8.72,-112.39,0.00,1.00
10.21,-107.56,0.00,1.00
9.96,-107.34,0.00,1.00
12.28,-109.73,0.00,1.00
10.54,-114.42,0.00,1.00
11.66,-110.97,0.00,1.00
12.92,-111.47,0.00,1.00
8.88,-111.09,0.00,1.00
-204.88,205.92,0.00,1.00
-201.66,202.27,0.00,1.00
-205.13,203.46,0.00,1.00
-202.61,202.45,0.00,1.00
-202.48,205.30,0.00,1.00
-205.42,205.24,0.00,1.00
-202.40,204.62,0.00,1.00
-202.71,198.78,0.00,1.00
-205.23,201.09,0.00,1.00
-204.25,204.96,0.00,1.00
-194.19,-189.15,0.00,1.00
-193.75,-186.51,0.00,1.00
-195.66,-187.19,0.00,1.00
-195.59,-184.07,0.00,1.00
-193.53,-186.49,0.00,1.00
-195.26,-186.36,0.00,1.00
-195.17,-186.42,0.00,1.00
-192.47,-186.34,0.00,1.00
-198.02,-186.63,0.00,1.00
-194.44,-188.33,0.00,1.00
116.67,-216.20,0.00,1.00
116.45,-214.47,0.00,1.00
119.95,-212.46,0.00,1.00
120.57,-212.46,0.00,1.00
118.92,-210.90,0.00,1.00
116.84,-216.99,0.00,1.00
117.88,-217.68,0.00,1.00
119.69,-213.84,0.00,1.00
119.51,-213.57,0.00,1.00
117.82,-215.41,0.00,1.00
136.19,195.66,0.00,1.00
136.20,197.00,0.00,1.00
136.77,201.74,0.00,1.00
134.51,199.19,0.00,1.00
137.74,197.30,0.00,1.00
136.13,200.83,0.00,1.00
139.02,196.78,0.00,1.00
135.36,201.36,0.00,1.00
138.76,195.95,0.00,1.00
138.63,200.46,0.00,1.00
-228.57,-84.88,0.00,1.00
-225.36,-82.78,0.00,1.00
-225.28,-84.44,0.00,1.00
-226.11,-85.47,0.00,1.00
-224.26,-86.53,0.00,1.00
-226.22,-85.31,0.00,1.00
-227.50,-86.14,0.00,1.00
-226.14,-87.75,0.00,1.00
-229.26,-84.75,0.00,1.00
-229.80,-86.12,0.00,1.00
65.67,79.22,0.00,1.00
66.71,79.35,0.00,1.00
65.77,72.24,0.00,1.00
66.60,77.82,0.00,1.00
64.68,74.19,0.00,1.00
65.35,79.30,0.00,1.00
63.42,76.68,0.00,1.00
60.78,78.46,0.00,1.00
63.83,75.13,0.00,1.00
64.81,75.74,0.00,1.00
-75.63,-171.77,0.00,1.00
-70.62,-170.41,0.00,1.00
-66.02,-167.00,0.00,1.00
-69.79,-172.48,0.00,1.00
-71.35,-169.08,0.00,1.00
-71.80,-172.24,0.00,1.00
-71.83,-172.06,0.00,1.00
-69.62,-166.41,0.00,1.00
-75.23,-173.47,0.00,1.00
-72.53,-169.18,0.00,1.00
144.56,-136.15,0.00,1.00
146.52,-131.44,0.00,1.00
140.39,-135.36,0.00,1.00
138.58,-138.48,0.00,1.00
142.13,-134.63,0.00,1.00
142.50,-134.48,0.00,1.00
142.68,-133.96,0.00,1.00
140.79,-132.19,0.00,1.00
140.56,-131.84,0.00,1.00
142.92,-136.90,0.00,1.00
219.18,-84.58,0.00,1.00
217.62,-86.88,0.00,1.00
215.62,-86.75,0.00,1.00
217.16,-85.36,0.00,1.00
216.53,-82.71,0.00,1.00
212.88,-89.81,0.00,1.00
216.21,-87.38,0.00,1.00
215.30,-90.28,0.00,1.00
215.95,-84.77,0.00,1.00
219.34,-85.73,0.00,1.00
55.35,199.16,0.00,1.00
56.69,199.22,0.00,1.00
52.65,197.26,0.00,1.00
55.08,201.68,0.00,1.00
55.76,198.85,0.00,1.00
51.79,200.29,0.00,1.00
52.33,199.44,0.00,1.00
55.23,199.39,0.00,1.00
57.54,203.24,0.00,1.00
54.74,195.80,0.00,1.00
126.73,134.55,0.00,1.00
123.64,136.09,0.00,1.00
126.81,135.60,0.00,1.00
127.80,134.70,0.00,1.00
124.81,136.46,0.00,1.00
124.68,134.55,0.00,1.00
123.67,135.64,0.00,1.00
126.43,131.19,0.00,1.00
123.99,134.18,0.00,1.00
123.62,131.25,0.00,1.00
136.67,64.50,0.00,1.00
129.98,65.92,0.00,1.00
134.76,61.93,0.00,1.00
129.38,64.60,0.00,1.00
131.97,66.24,0.00,1.00
132.98,64.32,0.00,1.00
132.16,64.04,0.00,1.00
133.29,65.21,0.00,1.00
128.24,63.90,0.00,1.00
132.03,66.70,0.00,1.00
190.78,-76.87,0.00,1.00
192.56,-77.91,0.00,1.00
191.16,-79.94,0.00,1.00
191.64,-83.52,0.00,1.00
194.19,-82.20,0.00,1.00
191.83,-80.61,0.00,1.00
191.68,-84.70,0.00,1.00
193.24,-81.11,0.00,1.00
190.61,-84.54,0.00,1.00
191.88,-80.46,0.00,1.00
4.46,-188.17,0.00,1.00
7.36,-185.45,0.00,1.00
4.93,-183.56,0.00,1.00
4.37,-184.72,0.00,1.00
9.82,-186.10,0.00,1.00
5.87,-184.06,0.00,1.00
4.84,-188.67,0.00,1.00
8.04,-186.61,0.00,1.00
6.68,-186.38,0.00,1.00
5.73,-185.18,0.00,1.00
141.66,-127.94,0.00,1.00
139.81,-127.98,0.00,1.00
138.04,-127.99,0.00,1.00
141.30,-126.64,0.00,1.00
141.05,-129.28,0.00,1.00
141.69,-129.79,0.00,1.00
138.39,-130.51,0.00,1.00
142.54,-129.22,0.00,1.00
141.20,-129.30,0.00,1.00
143.29,-129.74,0.00,1.00
-97.46,109.87,0.00,1.00
-97.07,111.04,0.00,1.00
-96.76,111.73,0.00,1.00
-95.44,109.52,0.00,1.00
-95.46,109.02,0.00,1.00
-97.86,109.75,0.00,1.00
-97.25,108.43,0.00,1.00
-92.32,107.73,0.00,1.00
-95.31,107.93,0.00,1.00
-94.79,109.23,0.00,1.00
28.47,-232.14,0.00,1.00
29.80,-229.06,0.00,1.00
33.13,-226.90,0.00,1.00
31.38,-228.19,0.00,1.00
31.62,-229.62,0.00,1.00
31.11,-230.80,0.00,1.00
27.79,-228.81,0.00,1.00
28.18,-226.81,0.00,1.00
31.33,-227.82,0.00,1.00
32.47,-227.22,0.00,1.00
83.78,10.33,0.00,1.00
81.53,5.95,0.00,1.00
81.24,6.13,0.00,1.00
80.80,7.36,0.00,1.00
80.97,2.75,0.00,1.00
85.69,7.48,0.00,1.00
83.10,4.33,0.00,1.00
81.19,5.95,0.00,1.00
81.42,6.27,0.00,1.00
80.96,4.61,0.00,1.00
-133.41,113.68,0.00,1.00
-126.89,112.59,0.00,1.00
-130.41,112.55,0.00,1.00
-129.23,113.11,0.00,1.00
-128.55,109.10,0.00,1.00
-130.51,112.36,0.00,1.00
-132.91,113.92,0.00,1.00
-131.74,112.47,0.00,1.00
-126.87,109.36,0.00,1.00
-133.12,110.22,0.00,1.00
-215.21,183.95,0.00,1.00
-213.55,189.07,0.00,1.00
-213.20,186.06,0.00,1.00
-213.24,186.11,0.00,1.00
-211.95,182.36,0.00,1.00
-214.80,185.78,0.00,1.00
-213.41,186.13,0.00,1.00
-212.88,188.03,0.00,1.00
-212.48,187.51,0.00,1.00
-213.96,184.38,0.00,1.00
-60.81,94.91,0.00,1.00
-56.28,91.83,0.00,1.00
-59.83,95.19,0.00,1.00
-56.17,91.18,0.00,1.00
-60.41,93.64,0.00,1.00
-59.02,93.99,0.00,1.00
-54.95,95.02,0.00,1.00
-56.95,93.40,0.00,1.00
-60.69,91.87,0.00,1.00
-59.84,96.16,0.00,1.00
222.02,129.44,0.00,1.00
222.75,127.75,0.00,1.00
217.04,130.14,0.00,1.00
217.06,127.86,0.00,1.00
217.96,132.05,0.00,1.00
219.67,127.32,0.00,1.00
217.08,129.88,0.00,1.00
222.74,125.94,0.00,1.00
221.00,124.74,0.00,1.00
224.58,128.08,0.00,1.00
-182.09,-171.66,0.00,1.00
-183.46,-174.55,0.00,1.00
-179.00,-171.94,0.00,1.00
-185.87,-168.72,0.00,1.00
-182.80,-170.71,0.00,1.00
-181.64,-169.97,0.00,1.00
-183.52,-172.54,0.00,1.00
-185.06,-173.20,0.00,1.00
-182.89,-167.59,0.00,1.00
-181.74,-170.41,0.00,1.00
-83.50,187.74,0.00,1.00
-89.23,187.85,0.00,1.00
-81.85,184.34,0.00,1.00
-84.70,185.81,0.00,1.00
-83.48,187.17,0.00,1.00
-79.93,186.63,0.00,1.00
-82.15,185.99,0.00,1.00
-83.33,182.30,0.00,1.00
-82.10,183.26,0.00,1.00
-85.42,185.39,0.00,1.00
182.60,-68.80,0.00,1.00
183.05,-67.73,0.00,1.00
181.92,-68.12,0.00,1.00
182.09,-64.61,0.00,1.00
179.80,-62.43,0.00,1.00
182.24,-64.23,0.00,1.00
178.97,-65.53,0.00,1.00
184.43,-62.73,0.00,1.00
180.07,-63.28,0.00,1.00
176.65,-62.57,0.00,1.00
-61.42,228.27,0.00,1.00
-58.95,237.01,0.00,1.00
-62.28,231.50,0.00,1.00
-60.68,227.52,0.00,1.00
-59.15,229.90,0.00,1.00
-57.14,230.96,0.00,1.00
-57.92,228.12,0.00,1.00
-60.24,234.92,0.00,1.00
-59.33,230.52,0.00,1.00
-58.30,230.30,0.00,1.00
-82.19,-30.80,0.00,1.00
-80.28,-30.96,0.00,1.00
-79.07,-30.72,0.00,1.00
-77.84,-32.86,0.00,1.00
-78.73,-34.33,0.00,1.00
-81.62,-35.60,0.00,1.00
-81.64,-32.12,0.00,1.00
-78.10,-33.86,0.00,1.00
-77.37,-34.69,0.00,1.00
-77.80,-28.72,0.00,1.00
188.75,70.91,0.00,1.00
190.87,72.64,0.00,1.00
188.68,73.26,0.00,1.00
188.07,70.59,0.00,1.00
190.20,74.60,0.00,1.00
190.12,73.89,0.00,1.00
189.35,71.80,0.00,1.00
189.21,68.74,0.00,1.00
190.88,72.11,0.00,1.00
188.01,74.17,0.00,1.00
-52.90,-236.37,0.00,1.00
-50.62,-238.45,0.00,1.00
-47.39,-238.13,0.00,1.00
-51.45,-239.61,0.00,1.00
-49.38,-240.82,0.00,1.00
-45.05,-237.68,0.00,1.00
-50.29,-236.92,0.00,1.00
-50.32,-235.83,0.00,1.00
-51.96,-237.06,0.00,1.00
-46.95,-239.04,0.00,1.00
-153.97,-7.42,0.00,1.00
-148.93,-10.06,0.00,1.00
-153.66,-6.04,0.00,1.00
-148.09,-7.01,0.00,1.00
-152.44,-6.45,0.00,1.00
-153.24,-6.65,0.00,1.00
-154.38,-6.73,0.00,1.00
-151.39,-8.51,0.00,1.00
-152.37,-6.91,0.00,1.00
-150.27,-6.45,0.00,1.00
55.26,131.84,0.00,1.00
60.77,133.41,0.00,1.00
58.08,133.53,0.00,1.00
58.16,135.63,0.00,1.00
57.22,132.30,0.00,1.00
53.41,135.86,0.00,1.00
56.60,138.35,0.00,1.00
57.07,135.84,0.00,1.00
55.53,139.09,0.00,1.00
53.40,137.99,0.00,1.00
53.59,-122.69,0.00,1.00
58.41,-124.73,0.00,1.00
62.94,-119.70,0.00,1.00
54.08,-122.32,0.00,1.00
59.13,-121.42,0.00,1.00
59.77,-121.73,0.00,1.00
58.26,-122.39,0.00,1.00
58.74,-124.27,0.00,1.00
59.32,-120.35,0.00,1.00
58.00,-122.67,0.00,1.00
193.47,-185.42,0.00,1.00
194.57,-181.81,0.00,1.00
193.27,-186.06,0.00,1.00
191.76,-182.12,0.00,1.00
193.08,-182.68,0.00,1.00
190.66,-186.32,0.00,1.00
190.30,-180.22,0.00,1.00
193.46,-183.47,0.00,1.00
195.07,-184.58,0.00,1.00
193.53,-182.96,0.00,1.00
-65.32,236.91,0.00,1.00
-68.40,238.65,0.00,1.00
-68.34,238.87,0.00,1.00
-62.56,242.47,0.00,1.00
-64.99,234.84,0.00,1.00
-68.31,238.47,0.00,1.00
-62.85,233.86,0.00,1.00
-61.71,238.71,0.00,1.00
-65.60,239.93,0.00,1.00
-63.80,242.39,0.00,1.00
-55.58,-227.97,0.00,1.00
-55.12,-228.00,0.00,1.00
-52.07,-227.45,0.00,1.00
-51.45,-226.93,0.00,1.00
-51.28,-231.30,0.00,1.00
-54.96,-227.50,0.00,1.00
-51.78,-231.58,0.00,1.00
-53.64,-228.03,0.00,1.00
-49.70,-233.16,0.00,1.00
-52.03,-229.51,0.00,1.00
172.46,-135.95,0.00,1.00
172.14,-137.51,0.00,1.00
170.55,-137.05,0.00,1.00
171.04,-132.49,0.00,1.00
171.03,-136.19,0.00,1.00
174.29,-138.39,0.00,1.00
170.68,-134.45,0.00,1.00
172.81,-133.66,0.00,1.00
172.53,-134.24,0.00,1.00
170.49,-137.47,0.00,1.00
66.92,-66.48,0.00,1.00
69.60,-68.53,0.00,1.00
73.86,-69.50,0.00,1.00
72.73,-70.37,0.00,1.00
74.00,-69.53,0.00,1.00
70.43,-69.71,0.00,1.00
69.97,-70.75,0.00,1.00
72.14,-68.03,0.00,1.00
70.03,-70.03,0.00,1.00
69.24,-68.66,0.00,1.00
-155.99,83.20,0.00,1.00
-160.43,87.97,0.00,1.00
-157.13,86.79,0.00,1.00
-159.64,86.61,0.00,1.00
-161.30,87.37,0.00,1.00
-153.84,90.63,0.00,1.00
-155.86,87.01,0.00,1.00
-158.22,86.75,0.00,1.00
-163.24,86.36,0.00,1.00
-158.63,90.21,0.00,1.00
119.87,127.81,0.00,1.00
120.43,130.09,0.00,1.00
119.03,129.01,0.00,1.00
122.54,131.84,0.00,1.00
118.52,126.30,0.00,1.00
119.07,127.81,0.00,1.00
122.41,127.12,0.00,1.00
120.30,127.42,0.00,1.00
120.90,126.72,0.00,1.00
121.09,124.40,0.00,1.00
-6.19,-197.84,0.00,1.00
-7.31,-202.57,0.00,1.00
-7.94,-201.16,0.00,1.00
-7.09,-199.04,0.00,1.00
-9.33,-201.26,0.00,1.00
-7.05,-198.41,0.00,1.00
-11.88,-199.77,0.00,1.00
-9.94,-202.31,0.00,1.00
-8.24,-200.12,0.00,1.00
-7.54,-198.69,0.00,1.00
-109.95,68.46,0.00,1.00
-107.17,67.84,0.00,1.00
-106.65,67.40,0.00,1.00
-108.27,67.42,0.00,1.00
-109.03,71.75,0.00,1.00
-107.69,69.66,0.00,1.00
-103.43,69.01,0.00,1.00
-106.97,68.54,0.00,1.00
-106.87,70.00,0.00,1.00
-108.13,70.78,0.00,1.00
-217.17,142.54,0.00,1.00
-216.81,144.05,0.00,1.00
-215.55,141.20,0.00,1.00
-216.29,139.52,0.00,1.00
-210.60,141.61,0.00,1.00
-215.73,140.86,0.00,1.00
-214.44,140.45,0.00,1.00
-213.05,138.95,0.00,1.00
-214.22,140.13,0.00,1.00
-214.55,142.65,0.00,1.00
-32.28,39.38,0.00,1.00
-32.47,41.54,0.00,1.00
-33.93,47.17,0.00,1.00
-35.65,43.89,0.00,1.00
-33.71,45.54,0.00,1.00
-35.42,47.20,0.00,1.00
-36.13,44.81,0.00,1.00
-35.36,49.42,0.00,1.00
-33.61,43.90,0.00,1.00
-34.88,41.34,0.00,1.00
-60.64,61.05,0.00,1.00
-58.90,59.18,0.00,1.00
-61.99,62.99,0.00,1.00
-55.36,63.01,0.00,1.00
-58.81,63.81,0.00,1.00
-61.99,64.54,0.00,1.00
-62.64,62.49,0.00,1.00
-56.83,59.67,0.00,1.00
-58.98,62.44,0.00,1.00
-56.55,61.90,0.00,1.00
13.10,145.58,0.00,1.00
16.15,149.31,0.00,1.00
14.23,148.19,0.00,1.00
12.44,146.79,0.00,1.00
13.94,147.25,0.00,1.00
10.95,146.66,0.00,1.00
13.19,148.41,0.00,1.00
10.97,143.83,0.00,1.00
12.62,143.23,0.00,1.00
11.73,148.12,0.00,1.00
-34.60,90.88,0.00,1.00
-36.93,91.34,0.00,1.00
-32.86,90.53,0.00,1.00
-35.56,88.83,0.00,1.00
-31.97,91.21,0.00,1.00
-37.29,87.69,0.00,1.00
-37.07,90.42,0.00,1.00
-32.97,92.69,0.00,1.00
-31.56,87.84,0.00,1.00
-33.79,89.28,0.00,1.00
-110.27,141.42,0.00,1.00
-105.08,141.77,0.00,1.00
-108.20,137.43,0.00,1.00
-108.74,141.31,0.00,1.00
-108.83,137.72,0.00,1.00
-109.40,140.49,0.00,1.00
-109.48,141.59,0.00,1.00
-108.96,139.78,0.00,1.00
-110.17,141.86,0.00,1.00
-106.14,140.00,0.00,1.00
175.56,197.36,0.00,1.00
171.43,196.97,0.00,1.00
173.89,198.27,0.00,1.00
171.84,197.71,0.00,1.00
173.73,193.56,0.00,1.00
173.44,198.16,0.00,1.00
175.30,198.80,0.00,1.00
169.40,195.07,0.00,1.00
173.93,193.34,0.00,1.00
175.57,192.63,0.00,1.00
1.14,72.44,0.00,1.00
6.85,69.31,0.00,1.00
2.60,70.64,0.00,1.00
3.51,68.36,0.00,1.00
4.38,70.70,0.00,1.00
1.19,67.60,0.00,1.00
2.10,68.52,0.00,1.00
3.45,67.70,0.00,1.00
6.54,68.70,0.00,1.00
2.31,69.18,0.00,1.00
155.33,232.67,0.00,1.00
156.89,233.27,0.00,1.00
155.03,235.06,0.00,1.00
156.35,233.59,0.00,1.00
155.86,232.65,0.00,1.00
159.56,232.47,0.00,1.00
157.16,229.76,0.00,1.00
160.73,230.85,0.00,1.00
157.80,230.32,0.00,1.00
155.50,236.91,0.00,1.00
121.33,184.95,0.00,1.00
119.65,187.41,0.00,1.00
124.69,191.28,0.00,1.00
124.22,189.47,0.00,1.00
126.32,189.00,0.00,1.00
120.40,188.52,0.00,1.00
126.74,185.32,0.00,1.00
124.00,189.20,0.00,1.00
122.14,187.73,0.00,1.00
123.21,185.33,0.00,1.00
166.81,206.48,0.00,1.00
168.24,206.24,0.00,1.00
161.88,202.95,0.00,1.00
164.86,205.16,0.00,1.00
165.51,200.88,0.00,1.00
166.07,204.09,0.00,1.00
166.01,207.94,0.00,1.00
165.20,204.20,0.00,1.00
166.27,201.87,0.00,1.00
162.66,202.67,0.00,1.00
227.38,106.74,0.00,1.00
224.21,107.73,0.00,1.00
222.62,105.91,0.00,1.00
226.23,103.57,0.00,1.00
223.92,108.00,0.00,1.00
221.70,104.11,0.00,1.00
229.19,102.28,0.00,1.00
222.05,105.16,0.00,1.00
228.45,104.06,0.00,1.00
228.09,108.08,0.00,1.00
-161.77,-45.77,0.00,1.00
-159.17,-45.81,0.00,1.00
-162.26,-46.28,0.00,1.00
-163.33,-46.42,0.00,1.00
-166.95,-46.12,0.00,1.00
-163.31,-48.28,0.00,1.00
-164.76,-45.46,0.00,1.00
-162.73,-47.19,0.00,1.00
-160.93,-47.56,0.00,1.00
-162.61,-50.57,0.00,1.00
117.69,-46.37,0.00,1.00
119.93,-48.08,0.00,1.00
118.29,-44.27,0.00,1.00
118.85,-43.48,0.00,1.00
117.69,-42.21,0.00,1.00
120.50,-46.41,0.00,1.00
119.47,-47.18,0.00,1.00
116.40,-44.99,0.00,1.00
118.46,-46.41,0.00,1.00
115.05,-47.48,0.00,1.00
162.16,-235.14,0.00,1.00
160.76,-234.30,0.00,1.00
161.52,-229.89,0.00,1.00
165.15,-233.49,0.00,1.00
164.43,-232.74,0.00,1.00
162.93,-232.42,0.00,1.00
161.40,-236.33,0.00,1.00
163.63,-233.96,0.00,1.00
160.94,-234.75,0.00,1.00
163.67,-232.43,0.00,1.00
-75.89,-28.34,0.00,1.00
-75.26,-29.30,0.00,1.00
-77.52,-28.06,0.00,1.00
-73.27,-26.07,0.00,1.00
-78.28,-32.99,0.00,1.00
-74.73,-29.55,0.00,1.00
-75.90,-30.01,0.00,1.00
-77.99,-32.70,0.00,1.00
-77.26,-29.72,0.00,1.00
-77.32,-28.61,0.00,1.00
-146.50,163.02,0.00,1.00
-148.44,165.24,0.00,1.00
-153.72,164.41,0.00,1.00
-151.79,167.86,0.00,1.00
-151.65,165.04,0.00,1.00
-152.98,162.22,0.00,1.00
-151.08,165.84,0.00,1.00
-151.67,166.93,0.00,1.00
-149.84,164.24,0.00,1.00
-154.67,166.56,0.00,1.00
16.71,36.05,0.00,1.00
15.31,35.39,0.00,1.00
15.73,35.01,0.00,1.00
14.55,35.84,0.00,1.00
15.27,33.35,0.00,1.00
14.49,34.57,0.00,1.00
11.79,33.59,0.00,1.00
12.08,35.01,0.00,1.00
15.07,36.72,0.00,1.00
13.06,33.04,0.00,1.00
87.80,-104.52,0.00,1.00
81.82,-100.73,0.00,1.00
85.18,-102.47,0.00,1.00
85.44,-100.38,0.00,1.00
83.65,-97.89,0.00,1.00
79.65,-102.20,0.00,1.00
82.20,-99.45,0.00,1.00
87.56,-102.82,0.00,1.00
82.67,-100.96,0.00,1.00
84.67,-100.02,0.00,1.00
-101.03,-181.07,0.00,1.00
-104.47,-182.87,0.00,1.00
-106.23,-184.58,0.00,1.00
-106.65,-181.69,0.00,1.00
-103.12,-182.97,0.00,1.00
-103.87,-182.20,0.00,1.00
-104.69,-177.01,0.00,1.00
-107.60,-182.91,0.00,1.00
-106.72,-181.98,0.00,1.00
-104.18,-181.23,0.00,1.00
76.62,-242.42,0.00,1.00
73.96,-239.17,0.00,1.00
80.21,-240.85,0.00,1.00
79.67,-239.55,0.00,1.00
78.63,-238.37,0.00,1.00
75.04,-237.01,0.00,1.00
74.22,-238.47,0.00,1.00
80.10,-237.97,0.00,1.00
76.40,-240.29,0.00,1.00
77.41,-240.57,0.00,1.00
230.75,76.98,0.00,1.00
234.16,81.24,0.00,1.00
230.29,79.80,0.00,1.00
234.51,78.47,0.00,1.00
233.77,79.41,0.00,1.00
235.67,79.56,0.00,1.00
227.52,78.77,0.00,1.00
231.81,79.87,0.00,1.00
232.36,78.73,0.00,1.00
232.24,78.28,0.00,1.00
-162.58,81.86,0.00,1.00
-160.50,83.88,0.00,1.00
-165.86,80.22,0.00,1.00
-160.38,81.48,0.00,1.00
-163.32,82.11,0.00,1.00
-162.69,79.69,0.00,1.00
-162.79,82.26,0.00,1.00
-160.83,85.39,0.00,1.00
-163.77,82.54,0.00,1.00
-162.12,81.76,0.00,1.00
208.03,-95.73,0.00,1.00
208.33,-92.11,0.00,1.00
209.79,-91.66,0.00,1.00
210.04,-96.82,0.00,1.00
206.91,-95.73,0.00,1.00
206.78,-94.71,0.00,1.00
211.55,-94.17,0.00,1.00
209.88,-95.52,0.00,1.00
207.03,-95.87,0.00,1.00
207.66,-95.73,0.00,1.00
-171.78,62.18,0.00,1.00
-169.44,58.04,0.00,1.00
-167.80,62.14,0.00,1.00
-170.82,64.68,0.00,1.00
-165.71,55.33,0.00,1.00
-170.96,59.68,0.00,1.00
-166.49,60.92,0.00,1.00
-169.46,59.45,0.00,1.00
-167.48,60.50,0.00,1.00
-167.75,55.93,0.00,1.00
83.83,-139.96,0.00,1.00
85.34,-140.34,0.00,1.00
86.14,-140.92,0.00,1.00
79.73,-134.83,0.00,1.00
87.02,-138.34,0.00,1.00
81.50,-139.80,0.00,1.00
85.46,-139.93,0.00,1.00
85.75,-140.44,0.00,1.00
87.03,-141.08,0.00,1.00
86.70,-140.26,0.00,1.00
-2.35,10.84,0.00,1.00
-1.16,8.90,0.00,1.00
-5.22,7.88,0.00,1.00
-3.37,4.40,0.00,1.00
-3.31,7.25,0.00,1.00
-1.69,8.64,0.00,1.00
-3.05,10.35,0.00,1.00
-4.52,6.53,0.00,1.00
-6.67,3.29,0.00,1.00
-2.50,6.53,0.00,1.00
-210.39,-80.96,0.00,1.00
-209.24,-81.53,0.00,1.00
-209.02,-80.63,0.00,1.00
-211.08,-82.10,0.00,1.00
-209.05,-80.62,0.00,1.00
-207.11,-80.38,0.00,1.00
-208.82,-76.21,0.00,1.00
-210.62,-76.33,0.00,1.00
-208.44,-76.51,0.00,1.00
-207.22,-77.29,0.00,1.00
74.69,-223.57,0.00,1.00
72.72,-217.92,0.00,1.00
73.86,-219.53,0.00,1.00
73.49,-218.95,0.00,1.00
74.06,-219.42,0.00,1.00
72.53,-220.36,0.00,1.00
74.83,-220.12,0.00,1.00
69.46,-219.04,0.00,1.00
74.71,-216.72,0.00,1.00
72.75,-219.19,0.00,1.00
-121.74,162.91,0.00,1.00
-118.88,166.05,0.00,1.00
-121.84,168.01,0.00,1.00
-119.98,168.66,0.00,1.00
-120.19,165.57,0.00,1.00
-121.70,165.22,0.00,1.00
-122.63,163.98,0.00,1.00
-118.47,167.86,0.00,1.00
-122.00,170.11,0.00,1.00
-124.48,164.57,0.00,1.00
234.89,96.84,0.00,1.00
237.23,97.92,0.00,1.00
237.55,96.53,0.00,1.00
238.03,97.02,0.00,1.00
235.56,97.26,0.00,1.00
235.08,96.43,0.00,1.00
235.44,95.91,0.00,1.00
234.18,97.18,0.00,1.00
237.93,95.17,0.00,1.00
233.35,98.26,0.00,1.00
189.11,-113.48,0.00,1.00
190.58,-114.87,0.00,1.00
190.07,-112.94,0.00,1.00
190.17,-110.49,0.00,1.00
192.76,-117.21,0.00,1.00
190.49,-113.94,0.00,1.00
193.06,-109.96,0.00,1.00
188.99,-110.62,0.00,1.00
191.60,-108.72,0.00,1.00
193.28,-115.57,0.00,1.00
-234.79,-57.45,0.00,1.00
-236.98,-55.39,0.00,1.00
-233.20,-58.34,0.00,1.00
-235.09,-53.80,0.00,1.00
-233.97,-55.80,0.00,1.00
-236.22,-57.43,0.00,1.00
-236.91,-58.83,0.00,1.00
-238.15,-56.80,0.00,1.00
-239.31,-58.90,0.00,1.00
-240.00,-53.25,0.00,1.00
57.65,-197.58,0.00,1.00
63.15,-200.86,0.00,1.00
60.62,-200.41,0.00,1.00
61.76,-199.76,0.00,1.00
62.06,-201.56,0.00,1.00
61.03,-201.48,0.00,1.00
60.91,-196.72,0.00,1.00
59.06,-199.56,0.00,1.00
60.75,-200.41,0.00,1.00
63.46,-200.36,0.00,1.00
28.53,7.47,0.00,1.00
30.69,5.12,0.00,1.00
29.18,3.64,0.00,1.00
28.35,5.93,0.00,1.00
29.67,4.54,0.00,1.00
27.21,8.62,0.00,1.00
28.44,7.09,0.00,1.00
28.75,7.13,0.00,1.00
26.71,6.17,0.00,1.00
27.38,5.99,0.00,1.00
-231.00,186.68,0.00,1.00
-227.51,184.26,0.00,1.00
-230.80,187.87,0.00,1.00
-231.93,185.31,0.00,1.00
-230.41,186.30,0.00,1.00
-229.09,188.68,0.00,1.00
-229.01,184.78,0.00,1.00
-230.51,186.29,0.00,1.00
-229.47,186.51,0.00,1.00
-226.42,184.38,0.00,1.00
-77.40,-164.09,0.00,1.00
-74.16,-158.35,0.00,1.00
-73.15,-157.37,0.00,1.00
-74.50,-160.38,0.00,1.00
-72.06,-157.80,0.00,1.00
-77.55,-157.62,0.00,1.00
-74.32,-160.51,0.00,1.00
-73.49,-158.42,0.00,1.00
-72.41,-159.29,0.00,1.00
-78.25,-159.34,0.00,1.00
58.02,-73.26,0.00,1.00
58.26,-75.12,0.00,1.00
57.96,-73.99,0.00,1.00
55.37,-71.36,0.00,1.00
55.13,-73.57,0.00,1.00
58.37,-71.93,0.00,1.00
57.22,-70.34,0.00,1.00
54.99,-70.33,0.00,1.00
58.83,-73.71,0.00,1.00
57.58,-74.72,0.00,1.00
-42.21,-208.62,0.00,1.00
-218.71,198.58,0.00,1.00
166.14,144.83,0.00,1.00
-52.07,-144.36,0.00,1.00
64.87,-3.85,0.00,1.00
185.86,-153.14,0.00,1.00
-127.53,-183.74,0.00,1.00
-181.07,-174.86,0.00,1.00
179.79,-162.66,0.00,1.00
55.92,106.30,0.00,1.00
-84.95,-216.46,0.00,1.00
35.11,-179.39,0.00,1.00
-5.67,-65.46,0.00,1.00
-21.92,46.60,0.00,1.00
107.65,-138.35,0.00,1.00
201.79,-161.13,0.00,1.00
209.75,36.18,0.00,1.00
-162.02,151.91,0.00,1.00
-17.74,-225.24,0.00,1.00
212.18,212.76,0.00,1.00
-197.13,160.83,0.00,1.00
-22.62,-139.12,0.00,1.00
52.35,40.63,0.00,1.00
-88.40,-73.52,0.00,1.00
-115.27,-89.42,0.00,1.00
215.20,8.84,0.00,1.00
-0.45,-117.99,0.00,1.00
-186.20,52.18,0.00,1.00
