-206.95,184.90,0.00,1.00
-202.57,188.02,0.00,1.00
-201.73,186.44,0.00,1.00
-202.05,187.24,0.00,1.00
-199.44,187.15,0.00,1.00
-204.63,180.94,0.00,1.00
-203.98,183.49,0.00,1.00
-201.41,182.64,0.00,1.00
-205.90,184.22,0.00,1.00
-206.82,185.86,0.00,1.00
-193.44,-143.04,0.00,1.00
-194.30,-143.29,0.00,1.00
-199.66,-144.81,0.00,1.00
-194.52,-147.96,0.00,1.00
-197.86,-143.88,0.00,1.00
-196.12,-146.97,0.00,1.00
-195.38,-144.10,0.00,1.00
-195.86,-147.78,0.00,1.00
-192.88,-144.57,0.00,1.00
-196.99,-143.34,0.00,1.00
-201.08,65.17,0.00,1.00
-199.82,61.74,0.00,1.00
-201.93,59.38,0.00,1.00
-204.69,64.43,0.00,1.00
-204.18,60.68,0.00,1.00
-206.68,59.03,0.00,1.00
-203.55,61.74,0.00,1.00
-203.55,62.99,0.00,1.00
-201.11,61.70,0.00,1.00
-200.37,65.55,0.00,1.00
-59.90,-98.74,0.00,1.00
-63.63,-97.66,0.00,1.00
-63.65,-95.44,0.00,1.00
-62.24,-92.05,0.00,1.00
-59.78,-99.23,0.00,1.00
-59.45,-100.65,0.00,1.00
-59.69,-94.67,0.00,1.00
-63.63,-93.64,0.00,1.00
-62.07,-98.99,0.00,1.00
-61.13,-96.77,0.00,1.00
190.44,-14.07,0.00,1.00
189.98,-15.15,0.00,1.00
189.52,-12.36,0.00,1.00
187.92,-11.75,0.00,1.00
190.69,-15.55,0.00,1.00
186.16,-12.69,0.00,1.00
185.67,-11.86,0.00,1.00
188.87,-10.41,0.00,1.00
188.76,-13.40,0.00,1.00
189.61,-15.46,0.00,1.00
-34.62,146.03,0.00,1.00
-30.88,147.72,0.00,1.00
-33.49,146.88,0.00,1.00
-33.30,142.87,0.00,1.00
-32.28,146.51,0.00,1.00
-34.18,141.16,0.00,1.00
-36.36,145.96,0.00,1.00
-31.12,145.10,0.00,1.00
-31.18,144.47,0.00,1.00
-33.06,146.38,0.00,1.00
-111.24,-9.48,0.00,1.00
-110.92,-11.02,0.00,1.00
-115.05,-7.36,0.00,1.00
-107.50,-11.09,0.00,1.00
-113.29,-11.44,0.00,1.00
-114.22,-7.57,0.00,1.00
-112.89,-13.29,0.00,1.00
-113.48,-10.37,0.00,1.00
-111.53,-7.93,0.00,1.00
-115.73,-11.74,0.00,1.00
18.15,-177.61,0.00,1.00
20.35,-172.48,0.00,1.00
22.81,-176.90,0.00,1.00
21.70,-180.78,0.00,1.00
19.60,-176.76,0.00,1.00
22.05,-178.39,0.00,1.00
20.65,-175.84,0.00,1.00
19.93,-179.21,0.00,1.00
21.46,-177.29,0.00,1.00
19.35,-178.85,0.00,1.00
-74.87,143.10,0.00,1.00
-80.61,143.45,0.00,1.00
-81.49,143.78,0.00,1.00
-85.46,140.33,0.00,1.00
-81.71,143.83,0.00,1.00
-80.80,144.43,0.00,1.00
-85.23,142.21,0.00,1.00
-81.71,140.09,0.00,1.00
-82.93,142.85,0.00,1.00
-81.03,143.46,0.00,1.00
22.30,-223.95,0.00,1.00
22.75,-226.32,0.00,1.00
18.57,-228.26,0.00,1.00
17.43,-226.07,0.00,1.00
21.80,-223.27,0.00,1.00
18.34,-222.25,0.00,1.00
14.72,-224.33,0.00,1.00
23.14,-223.98,0.00,1.00
18.99,-223.52,0.00,1.00
22.10,-223.47,0.00,1.00
125.48,66.34,0.00,1.00
125.20,63.14,0.00,1.00
128.41,67.90,0.00,1.00
127.35,64.09,0.00,1.00
126.69,64.29,0.00,1.00
124.51,68.76,0.00,1.00
127.69,66.38,0.00,1.00
125.44,66.67,0.00,1.00
126.99,66.43,0.00,1.00
129.33,68.34,0.00,1.00
104.76,-109.62,0.00,1.00
103.48,-107.93,0.00,1.00
104.82,-105.93,0.00,1.00
103.22,-106.69,0.00,1.00
102.73,-103.45,0.00,1.00
103.09,-105.14,0.00,1.00
105.53,-107.13,0.00,1.00
103.76,-107.92,0.00,1.00
105.05,-107.90,0.00,1.00
108.46,-107.42,0.00,1.00
-212.71,-221.63,0.00,1.00
-214.33,-222.11,0.00,1.00
-215.48,-221.37,0.00,1.00
-213.29,-226.05,0.00,1.00
-210.93,-220.12,0.00,1.00
-217.84,-220.57,0.00,1.00
-218.64,-219.75,0.00,1.00
-215.79,-222.89,0.00,1.00
-215.41,-221.56,0.00,1.00
-213.72,-222.14,0.00,1.00
-56.21,-78.32,0.00,1.00
-53.00,-73.96,0.00,1.00
-53.66,-70.52,0.00,1.00
-58.03,-77.66,0.00,1.00
-54.33,-73.09,0.00,1.00
-52.55,-78.61,0.00,1.00
-54.88,-75.33,0.00,1.00
-58.39,-73.49,0.00,1.00
-56.94,-72.06,0.00,1.00
-58.47,-73.03,0.00,1.00
111.38,79.63,0.00,1.00
109.77,82.03,0.00,1.00
108.61,82.56,0.00,1.00
110.15,80.81,0.00,1.00
110.77,80.30,0.00,1.00
112.05,81.77,0.00,1.00
110.39,87.56,0.00,1.00
111.02,81.76,0.00,1.00
106.57,80.83,0.00,1.00
111.97,78.39,0.00,1.00
-61.78,-95.64,0.00,1.00
-60.98,-98.34,0.00,1.00
-60.51,-96.70,0.00,1.00
-57.44,-97.25,0.00,1.00
-61.89,-94.06,0.00,1.00
-60.59,-94.62,0.00,1.00
-59.35,-96.13,0.00,1.00
-59.32,-97.03,0.00,1.00
-63.47,-94.25,0.00,1.00
-59.67,-100.43,0.00,1.00
-173.15,-156.03,0.00,1.00
-175.41,-154.28,0.00,1.00
-177.32,-158.69,0.00,1.00
-174.53,-153.87,0.00,1.00
-173.83,-157.25,0.00,1.00
-174.26,-158.18,0.00,1.00
-176.90,-158.23,0.00,1.00
-178.36,-155.19,0.00,1.00
-177.30,-160.40,0.00,1.00
-173.60,-159.78,0.00,1.00
-170.56,143.43,0.00,1.00
-170.11,142.06,0.00,1.00
-175.06,141.41,0.00,1.00
-174.00,140.44,0.00,1.00
-171.34,144.37,0.00,1.00
-174.98,142.84,0.00,1.00
-171.12,139.79,0.00,1.00
-169.72,142.57,0.00,1.00
-169.73,139.32,0.00,1.00
-171.96,140.04,0.00,1.00
53.78,87.87,0.00,1.00
52.81,92.78,0.00,1.00
51.63,88.94,0.00,1.00
53.88,93.87,0.00,1.00
55.89,93.85,0.00,1.00
53.65,90.17,0.00,1.00
54.10,92.88,0.00,1.00
52.26,86.55,0.00,1.00
54.46,92.53,0.00,1.00
58.10,88.55,0.00,1.00
-151.10,-62.00,0.00,1.00
-151.40,-60.37,0.00,1.00
-149.45,-64.66,0.00,1.00
-149.16,-62.70,0.00,1.00
-148.64,-65.23,0.00,1.00
-151.34,-62.60,0.00,1.00
-152.95,-63.74,0.00,1.00
-151.83,-64.56,0.00,1.00
-147.66,-61.52,0.00,1.00
-151.70,-62.27,0.00,1.00
170.51,39.78,0.00,1.00
174.00,43.52,0.00,1.00
167.47,40.91,0.00,1.00
169.30,38.94,0.00,1.00
170.08,39.27,0.00,1.00
168.35,41.53,0.00,1.00
168.26,40.45,0.00,1.00
169.60,40.16,0.00,1.00
169.62,42.44,0.00,1.00
168.96,41.78,0.00,1.00
-93.65,227.36,0.00,1.00
-94.77,225.77,0.00,1.00
-94.99,222.27,0.00,1.00
-92.36,226.70,0.00,1.00
-91.27,227.00,0.00,1.00
-91.97,226.84,0.00,1.00
-88.70,227.72,0.00,1.00
-95.17,224.32,0.00,1.00
-94.21,226.01,0.00,1.00
-90.62,222.86,0.00,1.00
239.24,2.99,0.00,1.00
237.08,4.96,0.00,1.00
238.25,3.34,0.00,1.00
239.85,2.92,0.00,1.00
238.93,5.73,0.00,1.00
237.54,4.36,0.00,1.00
240.43,6.65,0.00,1.00
239.37,4.55,0.00,1.00
235.23,2.55,0.00,1.00
239.00,4.86,0.00,1.00
156.93,131.80,0.00,1.00
155.11,130.07,0.00,1.00
159.34,129.78,0.00,1.00
156.26,130.76,0.00,1.00
151.93,132.10,0.00,1.00
155.73,132.51,0.00,1.00
161.55,129.64,0.00,1.00
161.63,129.76,0.00,1.00
158.07,134.58,0.00,1.00
159.92,131.28,0.00,1.00
-90.71,-171.46,0.00,1.00
-92.02,-168.87,0.00,1.00
-91.60,-168.00,0.00,1.00
-90.36,-169.26,0.00,1.00
-92.26,-168.83,0.00,1.00
-90.75,-171.82,0.00,1.00
-91.70,-171.68,0.00,1.00
-89.14,-171.06,0.00,1.00
-89.91,-168.43,0.00,1.00
-87.37,-169.92,0.00,1.00
-4.65,-25.43,0.00,1.00
-2.49,-22.94,0.00,1.00
-4.31,-21.91,0.00,1.00
-5.84,-24.85,0.00,1.00
0.73,-19.57,0.00,1.00
-2.88,-22.26,0.00,1.00
-0.92,-19.22,0.00,1.00
-0.16,-20.69,0.00,1.00
-2.35,-21.63,0.00,1.00
-0.83,-21.10,0.00,1.00
49.51,88.18,0.00,1.00
45.09,87.28,0.00,1.00
47.63,87.57,0.00,1.00
51.71,90.27,0.00,1.00
49.55,85.78,0.00,1.00
51.44,87.32,0.00,1.00
46.55,87.59,0.00,1.00
49.75,88.73,0.00,1.00
47.87,85.25,0.00,1.00
47.01,84.68,0.00,1.00
-94.15,73.30,0.00,1.00
-90.27,70.60,0.00,1.00
-91.70,71.92,0.00,1.00
-93.26,73.16,0.00,1.00
-92.68,75.72,0.00,1.00
-92.18,76.96,0.00,1.00
-94.88,72.22,0.00,1.00
-95.04,72.06,0.00,1.00
-92.04,73.38,0.00,1.00
-92.68,74.21,0.00,1.00
26.29,183.13,0.00,1.00
17.73,181.79,0.00,1.00
25.00,176.02,0.00,1.00
23.01,176.97,0.00,1.00
19.20,181.31,0.00,1.00
21.45,177.94,0.00,1.00
22.77,178.95,0.00,1.00
23.23,177.72,0.00,1.00
20.86,180.67,0.00,1.00
25.17,182.34,0.00,1.00
225.69,45.73,0.00,1.00
224.44,44.07,0.00,1.00
227.87,47.59,0.00,1.00
223.43,49.00,0.00,1.00
226.62,45.85,0.00,1.00
224.78,46.30,0.00,1.00
227.15,47.51,0.00,1.00
228.84,49.16,0.00,1.00
226.91,46.20,0.00,1.00
226.51,46.48,0.00,1.00
-114.30,-14.67,0.00,1.00
-110.83,-15.23,0.00,1.00
-113.93,-14.75,0.00,1.00
-114.03,-13.65,0.00,1.00
-113.57,-12.96,0.00,1.00
-115.78,-11.59,0.00,1.00
-113.10,-13.80,0.00,1.00
-113.04,-14.97,0.00,1.00
-112.61,-15.74,0.00,1.00
-109.43,-14.27,0.00,1.00
56.05,172.86,0.00,1.00
56.83,168.04,0.00,1.00
60.21,165.20,0.00,1.00
56.34,165.31,0.00,1.00
54.65,166.32,0.00,1.00
57.35,168.04,0.00,1.00
58.08,164.75,0.00,1.00
54.86,169.27,0.00,1.00
58.77,166.93,0.00,1.00
54.92,166.88,0.00,1.00
70.31,-0.23,0.00,1.00
72.55,-3.69,0.00,1.00
73.91,2.73,0.00,1.00
72.64,-0.87,0.00,1.00
73.52,-0.07,0.00,1.00
70.15,0.80,0.00,1.00
70.39,-0.13,0.00,1.00
67.67,1.19,0.00,1.00
68.63,0.70,0.00,1.00
72.01,1.71,0.00,1.00
-30.64,-42.70,0.00,1.00
-28.56,-44.66,0.00,1.00
-30.45,-42.75,0.00,1.00
-31.02,-39.76,0.00,1.00
-30.09,-41.40,0.00,1.00
-29.97,-45.37,0.00,1.00
-30.07,-42.49,0.00,1.00
-31.42,-43.92,0.00,1.00
-30.23,-41.51,0.00,1.00
-30.02,-45.62,0.00,1.00
-68.60,162.64,0.00,1.00
-66.62,163.53,0.00,1.00
-69.95,162.32,0.00,1.00
-68.60,161.92,0.00,1.00
-65.94,160.53,0.00,1.00
-68.42,160.57,0.00,1.00
-61.75,165.03,0.00,1.00
-65.84,157.82,0.00,1.00
-63.59,161.82,0.00,1.00
-67.84,164.79,0.00,1.00
-31.43,-42.48,0.00,1.00
-32.45,-42.02,0.00,1.00
-33.13,-41.54,0.00,1.00
-29.62,-43.83,0.00,1.00
-30.33,-44.97,0.00,1.00
-32.31,-44.15,0.00,1.00
-31.23,-40.16,0.00,1.00
-36.40,-44.46,0.00,1.00
-31.38,-44.45,0.00,1.00
-28.09,-42.39,0.00,1.00
23.64,-91.02,0.00,1.00
20.81,-88.27,0.00,1.00
22.93,-91.30,0.00,1.00
23.93,-88.61,0.00,1.00
21.40,-91.81,0.00,1.00
23.72,-93.52,0.00,1.00
23.89,-91.26,0.00,1.00
21.55,-94.75,0.00,1.00
21.56,-89.66,0.00,1.00
25.08,-93.31,0.00,1.00
-66.69,59.14,0.00,1.00
-65.74,55.52,0.00,1.00
-64.61,49.43,0.00,1.00
-66.16,53.46,0.00,1.00
-65.45,57.49,0.00,1.00
-62.93,54.23,0.00,1.00
-67.14,56.38,0.00,1.00
-67.58,53.33,0.00,1.00
-68.23,56.60,0.00,1.00
-66.55,51.78,0.00,1.00
217.01,-136.77,0.00,1.00
214.70,-137.48,0.00,1.00
209.44,-138.01,0.00,1.00
214.97,-136.10,0.00,1.00
221.20,-132.93,0.00,1.00
217.04,-137.38,0.00,1.00
219.92,-137.02,0.00,1.00
213.96,-136.93,0.00,1.00
211.44,-137.57,0.00,1.00
220.20,-136.08,0.00,1.00
136.79,-32.07,0.00,1.00
134.38,-30.82,0.00,1.00
133.26,-31.67,0.00,1.00
135.15,-31.69,0.00,1.00
137.34,-35.44,0.00,1.00
135.15,-29.40,0.00,1.00
136.21,-31.71,0.00,1.00
135.98,-30.17,0.00,1.00
136.53,-34.15,0.00,1.00
133.44,-30.55,0.00,1.00
-82.71,209.63,0.00,1.00
-84.10,210.52,0.00,1.00
-85.75,208.72,0.00,1.00
-84.88,208.53,0.00,1.00
-85.75,212.69,0.00,1.00
-84.17,210.19,0.00,1.00
-82.80,207.86,0.00,1.00
-85.30,210.51,0.00,1.00
-85.87,211.91,0.00,1.00
-84.09,209.02,0.00,1.00
130.45,-206.03,0.00,1.00
131.20,-198.90,0.00,1.00
133.08,-202.51,0.00,1.00
133.53,-204.65,0.00,1.00
131.44,-205.96,0.00,1.00
128.46,-200.45,0.00,1.00
131.67,-206.11,0.00,1.00
133.82,-207.34,0.00,1.00
133.86,-205.96,0.00,1.00
130.77,-202.83,0.00,1.00
228.21,160.94,0.00,1.00
225.21,157.60,0.00,1.00
223.73,161.54,0.00,1.00
225.74,156.01,0.00,1.00
225.89,155.09,0.00,1.00
228.29,158.59,0.00,1.00
226.91,158.69,0.00,1.00
224.73,155.55,0.00,1.00
228.87,159.35,0.00,1.00
228.58,158.19,0.00,1.00
-125.96,-192.38,0.00,1.00
-128.04,-190.69,0.00,1.00
-125.85,-190.41,0.00,1.00
-123.41,-187.26,0.00,1.00
-122.98,-190.40,0.00,1.00
-126.44,-191.43,0.00,1.00
-126.48,-196.95,0.00,1.00
-123.64,-192.90,0.00,1.00
-123.24,-192.40,0.00,1.00
-125.33,-193.74,0.00,1.00
-95.04,-65.41,0.00,1.00
-87.17,-65.75,0.00,1.00
-95.37,-65.47,0.00,1.00
-90.23,-64.46,0.00,1.00
-91.17,-65.52,0.00,1.00
-89.94,-67.49,0.00,1.00
-94.28,-66.89,0.00,1.00
-87.89,-66.22,0.00,1.00
-90.04,-67.91,0.00,1.00
-94.53,-66.49,0.00,1.00
-183.65,179.02,0.00,1.00
-179.88,181.70,0.00,1.00
-183.39,179.06,0.00,1.00
-181.93,180.34,0.00,1.00
-183.57,176.74,0.00,1.00
-181.82,178.32,0.00,1.00
-182.69,177.34,0.00,1.00
-178.11,179.32,0.00,1.00
-184.00,179.48,0.00,1.00
-181.80,174.90,0.00,1.00
-183.24,-167.37,0.00,1.00
-182.87,-167.07,0.00,1.00
-185.03,-161.58,0.00,1.00
-184.22,-164.90,0.00,1.00
-181.11,-168.95,0.00,1.00
-183.22,-164.47,0.00,1.00
-184.97,-164.95,0.00,1.00
-181.28,-161.37,0.00,1.00
-181.66,-163.25,0.00,1.00
-183.01,-165.87,0.00,1.00
145.29,147.84,0.00,1.00
144.20,148.86,0.00,1.00
144.08,150.15,0.00,1.00
144.17,152.57,0.00,1.00
147.15,153.10,0.00,1.00
144.22,149.27,0.00,1.00
146.80,151.10,0.00,1.00
146.15,150.53,0.00,1.00
145.48,151.58,0.00,1.00
150.78,153.07,0.00,1.00
47.18,-147.67,0.00,1.00
42.92,-149.38,0.00,1.00
48.79,-148.88,0.00,1.00
41.07,-151.59,0.00,1.00
46.49,-152.30,0.00,1.00
50.19,-148.67,0.00,1.00
41.56,-149.41,0.00,1.00
47.57,-147.34,0.00,1.00
44.76,-147.29,0.00,1.00
49.08,-149.09,0.00,1.00
197.55,-168.86,0.00,1.00
193.22,-168.74,0.00,1.00
201.39,-170.70,0.00,1.00
200.68,-174.60,0.00,1.00
197.34,-167.85,0.00,1.00
197.01,-169.48,0.00,1.00
195.52,-170.77,0.00,1.00
197.28,-170.59,0.00,1.00
199.45,-169.09,0.00,1.00
200.33,-169.72,0.00,1.00
196.44,-119.16,0.00,1.00
198.93,-116.90,0.00,1.00
197.81,-122.08,0.00,1.00
196.75,-121.27,0.00,1.00
198.33,-119.53,0.00,1.00
197.49,-120.66,0.00,1.00
199.82,-121.57,0.00,1.00
199.42,-122.82,0.00,1.00
198.48,-121.72,0.00,1.00
196.17,-118.12,0.00,1.00
130.84,-238.26,0.00,1.00
131.59,-242.13,0.00,1.00
128.74,-238.77,0.00,1.00
131.63,-236.54,0.00,1.00
130.01,-236.91,0.00,1.00
129.90,-237.95,0.00,1.00
132.29,-238.66,0.00,1.00
129.42,-241.60,0.00,1.00
127.61,-239.67,0.00,1.00
130.46,-237.64,0.00,1.00
235.09,150.65,0.00,1.00
236.73,149.26,0.00,1.00
237.72,149.28,0.00,1.00
239.60,148.79,0.00,1.00
238.29,146.94,0.00,1.00
240.53,153.55,0.00,1.00
236.65,149.17,0.00,1.00
237.92,148.38,0.00,1.00
235.47,148.61,0.00,1.00
234.08,151.79,0.00,1.00
62.37,-116.50,0.00,1.00
61.36,-114.69,0.00,1.00
63.25,-119.15,0.00,1.00
62.95,-121.53,0.00,1.00
64.81,-118.40,0.00,1.00
67.63,-116.83,0.00,1.00
66.42,-121.89,0.00,1.00
63.75,-121.22,0.00,1.00
59.00,-120.71,0.00,1.00
62.55,-119.99,0.00,1.00
226.95,-77.52,0.00,1.00
228.93,-76.76,0.00,1.00
226.86,-77.70,0.00,1.00
231.55,-77.88,0.00,1.00
225.64,-79.89,0.00,1.00
229.23,-77.93,0.00,1.00
224.37,-78.33,0.00,1.00
228.67,-81.33,0.00,1.00
229.94,-81.82,0.00,1.00
227.47,-82.49,0.00,1.00
219.52,-47.20,0.00,1.00
219.79,-48.91,0.00,1.00
219.89,-47.08,0.00,1.00
220.86,-46.85,0.00,1.00
221.29,-50.98,0.00,1.00
221.76,-50.95,0.00,1.00
218.63,-44.75,0.00,1.00
224.47,-45.09,0.00,1.00
215.58,-47.74,0.00,1.00
220.54,-48.59,0.00,1.00
-1.70,147.75,0.00,1.00
-0.02,145.77,0.00,1.00
-2.01,146.03,0.00,1.00
-0.33,153.18,0.00,1.00
1.08,150.48,0.00,1.00
4.76,146.71,0.00,1.00
1.44,148.44,0.00,1.00
-1.26,146.62,0.00,1.00
-0.45,150.42,0.00,1.00
-1.98,148.71,0.00,1.00
166.51,-16.41,0.00,1.00
166.43,-16.79,0.00,1.00
169.02,-17.69,0.00,1.00
164.65,-17.68,0.00,1.00
165.42,-18.06,0.00,1.00
165.03,-20.55,0.00,1.00
164.85,-15.27,0.00,1.00
169.36,-16.16,0.00,1.00
165.89,-15.28,0.00,1.00
165.28,-19.08,0.00,1.00
113.93,-109.85,0.00,1.00
115.93,-106.20,0.00,1.00
113.81,-103.37,0.00,1.00
116.11,-103.01,0.00,1.00
110.54,-105.32,0.00,1.00
114.35,-103.00,0.00,1.00
112.00,-103.73,0.00,1.00
115.28,-106.55,0.00,1.00
110.75,-103.94,0.00,1.00
115.75,-107.93,0.00,1.00
65.62,-231.10,0.00,1.00
63.84,-230.12,0.00,1.00
64.76,-230.05,0.00,1.00
61.65,-230.05,0.00,1.00
61.92,-230.07,0.00,1.00
63.73,-233.93,0.00,1.00
60.57,-229.26,0.00,1.00
64.05,-230.64,0.00,1.00
63.41,-228.49,0.00,1.00
62.94,-228.57,0.00,1.00
19.51,68.61,0.00,1.00
21.53,67.62,0.00,1.00
12.67,67.30,0.00,1.00
17.03,67.14,0.00,1.00
19.47,65.51,0.00,1.00
15.50,65.11,0.00,1.00
15.50,67.89,0.00,1.00
15.88,68.65,0.00,1.00
20.53,71.04,0.00,1.00
15.09,67.37,0.00,1.00
85.02,-0.12,0.00,1.00
82.70,0.52,0.00,1.00
87.91,2.03,0.00,1.00
83.59,2.32,0.00,1.00
85.99,4.84,0.00,1.00
84.34,4.20,0.00,1.00
87.99,3.56,0.00,1.00
86.49,3.06,0.00,1.00
86.01,1.52,0.00,1.00
87.26,5.60,0.00,1.00
-76.21,-31.94,0.00,1.00
-75.09,-28.94,0.00,1.00
-76.32,-26.53,0.00,1.00
-76.65,-28.50,0.00,1.00
-80.77,-31.23,0.00,1.00
-77.78,-32.59,0.00,1.00
-77.62,-32.00,0.00,1.00
-73.26,-31.64,0.00,1.00
-75.19,-33.20,0.00,1.00
-74.73,-37.96,0.00,1.00
59.86,58.90,0.00,1.00
57.15,54.47,0.00,1.00
59.37,54.27,0.00,1.00
58.58,56.98,0.00,1.00
56.31,54.47,0.00,1.00
59.50,53.09,0.00,1.00
60.08,56.56,0.00,1.00
57.48,56.68,0.00,1.00
57.39,57.98,0.00,1.00
61.41,57.25,0.00,1.00
-215.92,-154.96,0.00,1.00
-214.64,-155.12,0.00,1.00
-214.21,-156.59,0.00,1.00
-215.34,-151.77,0.00,1.00
-213.51,-152.15,0.00,1.00
-216.88,-156.37,0.00,1.00
-214.10,-152.74,0.00,1.00
-215.92,-152.97,0.00,1.00
-213.48,-149.94,0.00,1.00
-212.71,-151.31,0.00,1.00
138.49,43.93,0.00,1.00
135.80,41.21,0.00,1.00
139.08,41.76,0.00,1.00
137.58,46.53,0.00,1.00
140.78,43.36,0.00,1.00
139.32,44.18,0.00,1.00
136.77,45.30,0.00,1.00
137.09,43.98,0.00,1.00
137.91,44.26,0.00,1.00
139.93,44.95,0.00,1.00
218.76,30.10,0.00,1.00
222.78,30.70,0.00,1.00
223.61,25.73,0.00,1.00
216.99,30.75,0.00,1.00
223.28,32.50,0.00,1.00
222.56,32.01,0.00,1.00
219.80,28.31,0.00,1.00
222.72,27.86,0.00,1.00
221.19,28.74,0.00,1.00
216.85,33.90,0.00,1.00
237.60,-34.10,0.00,1.00
238.40,-34.22,0.00,1.00
238.14,-31.77,0.00,1.00
234.84,-32.72,0.00,1.00
236.48,-32.81,0.00,1.00
240.82,-32.95,0.00,1.00
236.05,-33.61,0.00,1.00
238.02,-32.96,0.00,1.00
238.60,-33.44,0.00,1.00
238.61,-37.01,0.00,1.00
211.37,129.67,0.00,1.00
212.57,128.71,0.00,1.00
211.30,129.96,0.00,1.00
208.93,130.32,0.00,1.00
210.88,129.96,0.00,1.00
213.94,130.41,0.00,1.00
211.49,126.83,0.00,1.00
206.71,126.94,0.00,1.00
210.96,128.46,0.00,1.00
212.45,128.80,0.00,1.00
72.92,-33.78,0.00,1.00
70.37,-36.02,0.00,1.00
69.37,-35.65,0.00,1.00
69.13,-33.90,0.00,1.00
72.86,-35.71,0.00,1.00
73.54,-32.62,0.00,1.00
69.25,-33.59,0.00,1.00
67.72,-35.02,0.00,1.00
69.97,-31.29,0.00,1.00
72.05,-35.12,0.00,1.00
-176.55,-86.41,0.00,1.00
-171.34,-88.17,0.00,1.00
-176.18,-88.41,0.00,1.00
-174.90,-86.09,0.00,1.00
-177.73,-88.89,0.00,1.00
-177.70,-90.29,0.00,1.00
-173.18,-89.68,0.00,1.00
-176.56,-87.38,0.00,1.00
-175.11,-89.80,0.00,1.00
-174.84,-87.83,0.00,1.00
-5.28,-223.75,0.00,1.00
-5.60,-225.15,0.00,1.00
-6.52,-227.08,0.00,1.00
-7.09,-220.86,0.00,1.00
-8.26,-222.96,0.00,1.00
-9.46,-225.08,0.00,1.00
-3.81,-226.59,0.00,1.00
-7.27,-221.26,0.00,1.00
-5.78,-226.41,0.00,1.00
-3.18,-227.79,0.00,1.00
65.91,203.15,0.00,1.00
63.98,196.29,0.00,1.00
64.90,195.56,0.00,1.00
63.25,201.23,0.00,1.00
61.31,197.13,0.00,1.00
65.37,197.89,0.00,1.00
62.68,200.18,0.00,1.00
58.30,203.36,0.00,1.00
67.14,197.92,0.00,1.00
63.52,199.88,0.00,1.00
-124.86,45.03,0.00,1.00
-122.60,45.54,0.00,1.00
-124.39,42.26,0.00,1.00
-121.29,45.03,0.00,1.00
-122.30,43.25,0.00,1.00
-122.47,43.28,0.00,1.00
-120.91,43.76,0.00,1.00
-120.51,46.94,0.00,1.00
-121.56,39.78,0.00,1.00
-124.30,39.05,0.00,1.00
-96.39,86.23,0.00,1.00
-89.53,89.06,0.00,1.00
-91.46,83.44,0.00,1.00
-90.33,85.67,0.00,1.00
-89.99,85.64,0.00,1.00
-89.85,87.85,0.00,1.00
-92.59,86.04,0.00,1.00
-92.70,86.62,0.00,1.00
-91.52,84.28,0.00,1.00
-91.59,85.26,0.00,1.00
108.39,13.90,0.00,1.00
106.62,17.82,0.00,1.00
104.48,13.72,0.00,1.00
107.85,15.20,0.00,1.00
106.02,19.33,0.00,1.00
104.41,15.60,0.00,1.00
108.01,16.35,0.00,1.00
107.64,19.17,0.00,1.00
110.94,13.52,0.00,1.00
103.98,17.07,0.00,1.00
22.78,-211.53,0.00,1.00
24.02,-211.23,0.00,1.00
19.50,-212.00,0.00,1.00
22.69,-209.33,0.00,1.00
22.40,-212.80,0.00,1.00
21.74,-212.06,0.00,1.00
18.91,-208.92,0.00,1.00
20.95,-205.91,0.00,1.00
18.09,-212.29,0.00,1.00
19.24,-206.84,0.00,1.00
218.67,17.64,0.00,1.00
223.38,13.17,0.00,1.00
224.92,13.14,0.00,1.00
221.10,12.96,0.00,1.00
222.92,12.96,0.00,1.00
223.58,14.52,0.00,1.00
220.99,14.42,0.00,1.00
221.26,12.19,0.00,1.00
222.48,14.31,0.00,1.00
222.55,12.66,0.00,1.00
-96.87,217.12,0.00,1.00
-95.62,213.53,0.00,1.00
-93.46,220.38,0.00,1.00
-96.73,218.36,0.00,1.00
-95.11,218.83,0.00,1.00
-94.13,219.02,0.00,1.00
-96.97,221.08,0.00,1.00
-96.86,218.89,0.00,1.00
-95.96,218.22,0.00,1.00
-99.09,217.39,0.00,1.00
-111.52,-62.46,0.00,1.00
-112.48,-60.86,0.00,1.00
-113.56,-60.02,0.00,1.00
-114.74,-57.37,0.00,1.00
-113.63,-62.51,0.00,1.00
-111.09,-55.20,0.00,1.00
-109.09,-58.61,0.00,1.00
-112.71,-55.92,0.00,1.00
-110.92,-62.79,0.00,1.00
-114.69,-58.84,0.00,1.00
-207.19,-60.77,0.00,1.00
-207.71,-62.50,0.00,1.00
-205.21,-63.04,0.00,1.00
-210.41,-57.57,0.00,1.00
-207.90,-58.33,0.00,1.00
-206.24,-60.87,0.00,1.00
-204.89,-64.42,0.00,1.00
-204.37,-59.89,0.00,1.00
-203.58,-59.42,0.00,1.00
-203.73,-61.62,0.00,1.00
170.23,-195.06,0.00,1.00
170.36,-196.34,0.00,1.00
167.15,-192.76,0.00,1.00
170.86,-195.24,0.00,1.00
167.82,-193.36,0.00,1.00
167.08,-199.18,0.00,1.00
165.75,-193.48,0.00,1.00
168.64,-197.62,0.00,1.00
165.12,-196.18,0.00,1.00
165.97,-195.01,0.00,1.00
102.06,-158.39,0.00,1.00
101.45,-156.66,0.00,1.00
99.59,-160.55,0.00,1.00
103.05,-157.94,0.00,1.00
