213.17,82.44,0.00,1.00
208.69,82.46,0.00,1.00
209.70,84.69,0.00,1.00
206.43,79.66,0.00,1.00
239.36,176.27,0.00,1.00
239.54,174.37,0.00,1.00
237.67,174.11,0.00,1.00
237.19,174.26,0.00,1.00
238.50,173.99,0.00,1.00
236.20,177.44,0.00,1.00
238.43,179.03,0.00,1.00
239.80,179.59,0.00,1.00
237.64,174.75,0.00,1.00
236.38,175.78,0.00,1.00
180.66,43.41,0.00,1.00
180.65,44.57,0.00,1.00
177.05,44.88,0.00,1.00
179.42,42.11,0.00,1.00
181.54,47.76,0.00,1.00
181.92,45.45,0.00,1.00
178.72,43.95,0.00,1.00
183.25,45.09,0.00,1.00
177.46,43.67,0.00,1.00
178.69,44.24,0.00,1.00
-161.36,208.46,0.00,1.00
-160.87,206.56,0.00,1.00
-157.28,208.33,0.00,1.00
-155.77,202.64,0.00,1.00
-163.80,209.67,0.00,1.00
-158.16,206.22,0.00,1.00
-159.39,205.00,0.00,1.00
-156.77,205.28,0.00,1.00
-156.19,207.51,0.00,1.00
-160.54,206.09,0.00,1.00
-41.98,87.20,0.00,1.00
-38.24,85.66,0.00,1.00
-42.98,89.67,0.00,1.00
-39.98,88.13,0.00,1.00
-42.96,89.60,0.00,1.00
-39.42,90.90,0.00,1.00
-40.12,86.02,0.00,1.00
-44.85,88.29,0.00,1.00
-41.84,91.47,0.00,1.00
-38.82,86.86,0.00,1.00
-93.15,195.20,0.00,1.00
-94.03,197.54,0.00,1.00
-91.95,200.28,0.00,1.00
-95.73,197.70,0.00,1.00
-90.33,195.62,0.00,1.00
-89.41,199.11,0.00,1.00
-92.04,195.16,0.00,1.00
-91.20,199.67,0.00,1.00
-92.16,199.78,0.00,1.00
-94.57,196.98,0.00,1.00
66.95,-223.24,0.00,1.00
66.40,-221.14,0.00,1.00
64.79,-222.43,0.00,1.00
63.93,-223.46,0.00,1.00
64.63,-227.38,0.00,1.00
63.31,-230.52,0.00,1.00
62.96,-224.13,0.00,1.00
63.58,-231.09,0.00,1.00
63.85,-227.31,0.00,1.00
64.90,-227.08,0.00,1.00
-137.80,-230.80,0.00,1.00
-136.77,-234.01,0.00,1.00
-133.32,-231.59,0.00,1.00
-137.88,-230.24,0.00,1.00
-134.93,-232.24,0.00,1.00
-136.75,-234.46,0.00,1.00
-131.66,-231.69,0.00,1.00
-134.61,-226.96,0.00,1.00
-138.24,-233.37,0.00,1.00
-136.14,-229.59,0.00,1.00
-40.10,-29.31,0.00,1.00
-40.72,-33.65,0.00,1.00
-39.50,-31.58,0.00,1.00
-45.05,-30.94,0.00,1.00
-42.61,-31.40,0.00,1.00
-41.50,-34.62,0.00,1.00
-40.28,-34.57,0.00,1.00
-41.82,-29.81,0.00,1.00
-42.60,-33.30,0.00,1.00
-42.34,-28.51,0.00,1.00
8.31,88.16,0.00,1.00
8.33,89.23,0.00,1.00
14.13,86.43,0.00,1.00
13.62,86.84,0.00,1.00
10.18,89.79,0.00,1.00
8.88,87.10,0.00,1.00
10.96,84.14,0.00,1.00
11.33,89.72,0.00,1.00
5.55,91.15,0.00,1.00
6.25,91.04,0.00,1.00
208.83,-223.17,0.00,1.00
209.15,-227.46,0.00,1.00
212.13,-224.89,0.00,1.00
210.68,-224.31,0.00,1.00
213.34,-227.61,0.00,1.00
209.30,-222.47,0.00,1.00
209.27,-224.67,0.00,1.00
213.58,-224.13,0.00,1.00
211.38,-229.01,0.00,1.00
211.64,-223.42,0.00,1.00
-132.14,58.50,0.00,1.00
-134.64,57.48,0.00,1.00
-131.93,59.27,0.00,1.00
-134.29,58.84,0.00,1.00
-132.68,56.17,0.00,1.00
-130.88,55.55,0.00,1.00
-131.29,58.50,0.00,1.00
-131.88,56.66,0.00,1.00
-134.13,61.49,0.00,1.00
-131.47,61.11,0.00,1.00
189.24,-209.01,0.00,1.00
189.94,-213.29,0.00,1.00
189.27,-209.14,0.00,1.00
190.83,-210.30,0.00,1.00
190.50,-208.62,0.00,1.00
192.79,-212.61,0.00,1.00
190.09,-210.04,0.00,1.00
190.10,-206.86,0.00,1.00
191.86,-208.78,0.00,1.00
191.57,-210.24,0.00,1.00
-132.22,2.36,0.00,1.00
-132.64,-0.75,0.00,1.00
-131.98,1.79,0.00,1.00
-131.29,2.70,0.00,1.00
-135.36,1.02,0.00,1.00
-130.49,-0.77,0.00,1.00
-133.48,1.03,0.00,1.00
-133.13,2.70,0.00,1.00
-129.40,0.94,0.00,1.00
-129.91,5.03,0.00,1.00
-241.51,-101.03,0.00,1.00
-236.38,-101.90,0.00,1.00
-240.18,-102.80,0.00,1.00
-236.18,-104.83,0.00,1.00
-243.33,-107.23,0.00,1.00
-240.05,-104.53,0.00,1.00
-236.97,-105.73,0.00,1.00
-237.88,-106.05,0.00,1.00
-241.23,-107.62,0.00,1.00
-238.29,-107.50,0.00,1.00
162.16,118.77,0.00,1.00
164.65,115.39,0.00,1.00
165.50,118.96,0.00,1.00
168.56,120.08,0.00,1.00
164.60,119.16,0.00,1.00
164.85,117.83,0.00,1.00
163.14,116.64,0.00,1.00
166.58,117.83,0.00,1.00
161.95,119.78,0.00,1.00
161.94,116.93,0.00,1.00
-15.93,-121.26,0.00,1.00
-15.28,-121.47,0.00,1.00
-13.45,-117.73,0.00,1.00
-14.49,-125.81,0.00,1.00
-15.71,-122.12,0.00,1.00
-14.07,-119.93,0.00,1.00
-14.55,-117.24,0.00,1.00
-15.41,-119.99,0.00,1.00
-15.30,-119.83,0.00,1.00
-11.27,-118.01,0.00,1.00
218.09,125.04,0.00,1.00
218.17,123.74,0.00,1.00
219.07,125.48,0.00,1.00
219.26,126.31,0.00,1.00
220.19,123.78,0.00,1.00
219.99,121.59,0.00,1.00
222.50,127.93,0.00,1.00
222.14,125.82,0.00,1.00
222.06,122.97,0.00,1.00
220.20,126.50,0.00,1.00
159.41,68.30,0.00,1.00
160.73,72.98,0.00,1.00
155.66,67.26,0.00,1.00
157.62,67.16,0.00,1.00
158.03,69.98,0.00,1.00
158.51,67.43,0.00,1.00
159.52,66.79,0.00,1.00
155.49,67.66,0.00,1.00
159.01,67.17,0.00,1.00
160.93,71.59,0.00,1.00
-84.55,-153.80,0.00,1.00
-81.17,-150.54,0.00,1.00
-85.42,-149.21,0.00,1.00
-84.89,-149.22,0.00,1.00
-82.67,-148.16,0.00,1.00
-83.06,-149.50,0.00,1.00
-83.04,-150.16,0.00,1.00
-82.21,-150.03,0.00,1.00
-81.49,-156.08,0.00,1.00
-88.16,-150.65,0.00,1.00
184.85,73.94,0.00,1.00
185.81,73.54,0.00,1.00
190.17,76.17,0.00,1.00
189.08,69.60,0.00,1.00
187.10,75.55,0.00,1.00
187.89,72.58,0.00,1.00
185.08,74.26,0.00,1.00
180.06,75.93,0.00,1.00
185.48,73.52,0.00,1.00
186.75,76.77,0.00,1.00
58.23,-224.91,0.00,1.00
58.85,-223.36,0.00,1.00
56.89,-223.44,0.00,1.00
55.89,-225.74,0.00,1.00
56.30,-223.34,0.00,1.00
56.92,-227.12,0.00,1.00
54.39,-224.11,0.00,1.00
56.44,-223.10,0.00,1.00
53.58,-224.79,0.00,1.00
56.63,-220.03,0.00,1.00
-49.04,-211.30,0.00,1.00
-46.11,-211.85,0.00,1.00
-45.48,-208.12,0.00,1.00
-47.23,-212.05,0.00,1.00
-49.85,-213.04,0.00,1.00
-49.32,-211.41,0.00,1.00
-46.97,-208.06,0.00,1.00
-43.02,-210.37,0.00,1.00
-47.56,-208.97,0.00,1.00
-43.98,-212.60,0.00,1.00
159.10,214.10,0.00,1.00
158.77,215.56,0.00,1.00
158.87,212.12,0.00,1.00
157.43,214.78,0.00,1.00
157.10,208.87,0.00,1.00
158.57,213.52,0.00,1.00
161.80,215.60,0.00,1.00
158.94,214.20,0.00,1.00
157.51,213.82,0.00,1.00
153.76,212.28,0.00,1.00
120.15,112.67,0.00,1.00
119.16,116.90,0.00,1.00
119.50,117.30,0.00,1.00
121.56,113.46,0.00,1.00
120.78,115.56,0.00,1.00
121.20,121.33,0.00,1.00
117.70,116.56,0.00,1.00
122.61,113.55,0.00,1.00
117.92,114.70,0.00,1.00
121.42,118.52,0.00,1.00
113.76,-179.47,0.00,1.00
107.79,-179.14,0.00,1.00
111.16,-182.00,0.00,1.00
108.50,-183.70,0.00,1.00
110.09,-179.04,0.00,1.00
109.49,-177.25,0.00,1.00
109.21,-181.85,0.00,1.00
111.44,-178.51,0.00,1.00
110.80,-177.83,0.00,1.00
105.88,-178.75,0.00,1.00
89.38,36.99,0.00,1.00
86.65,34.09,0.00,1.00
86.15,32.88,0.00,1.00
90.80,38.90,0.00,1.00
92.36,34.51,0.00,1.00
86.77,36.64,0.00,1.00
86.80,35.01,0.00,1.00
90.67,31.48,0.00,1.00
86.66,35.04,0.00,1.00
90.26,35.72,0.00,1.00
-40.24,90.09,0.00,1.00
-40.74,90.03,0.00,1.00
-40.34,89.93,0.00,1.00
-37.01,92.38,0.00,1.00
-36.85,89.71,0.00,1.00
-41.01,90.87,0.00,1.00
-39.64,95.05,0.00,1.00
-36.80,95.34,0.00,1.00
-36.72,93.58,0.00,1.00
-41.24,87.06,0.00,1.00
-147.28,-8.32,0.00,1.00
-151.39,-7.60,0.00,1.00
-147.78,-8.21,0.00,1.00
-147.83,-9.16,0.00,1.00
-149.96,-7.05,0.00,1.00
-148.69,-9.59,0.00,1.00
-149.84,-5.37,0.00,1.00
-148.26,-6.77,0.00,1.00
-148.21,-11.13,0.00,1.00
-149.94,-10.59,0.00,1.00
-70.58,-156.02,0.00,1.00
-68.21,-149.48,0.00,1.00
-71.95,-156.89,0.00,1.00
-71.63,-150.16,0.00,1.00
-71.35,-154.74,0.00,1.00
-68.30,-152.13,0.00,1.00
-70.78,-153.63,0.00,1.00
-72.25,-155.45,0.00,1.00
-72.91,-154.85,0.00,1.00
-74.80,-153.37,0.00,1.00
135.11,-110.04,0.00,1.00
137.28,-108.75,0.00,1.00
135.25,-107.26,0.00,1.00
134.10,-109.03,0.00,1.00
134.65,-109.68,0.00,1.00
137.21,-109.45,0.00,1.00
132.71,-108.43,0.00,1.00
135.49,-109.74,0.00,1.00
132.42,-106.96,0.00,1.00
136.76,-107.81,0.00,1.00
105.22,-45.14,0.00,1.00
107.37,-41.32,0.00,1.00
105.19,-42.20,0.00,1.00
107.63,-44.49,0.00,1.00
104.57,-42.47,0.00,1.00
106.58,-45.32,0.00,1.00
107.70,-42.25,0.00,1.00
103.54,-43.17,0.00,1.00
107.63,-47.27,0.00,1.00
105.75,-40.91,0.00,1.00
225.05,-196.94,0.00,1.00
219.34,-197.30,0.00,1.00
222.96,-198.57,0.00,1.00
219.96,-196.25,0.00,1.00
218.39,-199.68,0.00,1.00
223.01,-198.00,0.00,1.00
224.19,-193.36,0.00,1.00
219.45,-198.02,0.00,1.00
220.72,-195.46,0.00,1.00
218.80,-197.84,0.00,1.00
31.44,228.36,0.00,1.00
34.54,231.97,0.00,1.00
32.18,230.47,0.00,1.00
36.21,230.58,0.00,1.00
31.81,230.83,0.00,1.00
32.94,228.90,0.00,1.00
33.74,230.47,0.00,1.00
32.29,226.21,0.00,1.00
32.19,237.19,0.00,1.00
32.33,230.46,0.00,1.00
62.42,-159.81,0.00,1.00
66.75,-163.58,0.00,1.00
64.49,-162.66,0.00,1.00
66.81,-160.79,0.00,1.00
67.55,-162.00,0.00,1.00
66.10,-161.78,0.00,1.00
66.56,-161.57,0.00,1.00
60.18,-158.83,0.00,1.00
64.19,-161.57,0.00,1.00
66.60,-163.72,0.00,1.00
30.12,178.16,0.00,1.00
31.37,180.84,0.00,1.00
27.25,178.49,0.00,1.00
30.08,177.60,0.00,1.00
29.90,180.55,0.00,1.00
27.97,177.69,0.00,1.00
28.82,179.06,0.00,1.00
30.90,177.52,0.00,1.00
29.44,178.73,0.00,1.00
31.19,182.87,0.00,1.00
165.05,23.85,0.00,1.00
165.63,19.00,0.00,1.00
171.08,22.27,0.00,1.00
167.24,22.36,0.00,1.00
163.91,22.35,0.00,1.00
163.13,20.64,0.00,1.00
164.63,22.59,0.00,1.00
165.71,19.47,0.00,1.00
163.84,25.89,0.00,1.00
164.12,26.61,0.00,1.00
-211.74,-165.93,0.00,1.00
-212.93,-168.57,0.00,1.00
-212.15,-166.19,0.00,1.00
-210.51,-164.08,0.00,1.00
-215.61,-164.15,0.00,1.00
-207.65,-165.21,0.00,1.00
-214.87,-165.27,0.00,1.00
-216.62,-168.77,0.00,1.00
-214.74,-165.11,0.00,1.00
-210.73,-166.45,0.00,1.00
-199.88,-98.97,0.00,1.00
-201.58,-106.42,0.00,1.00
-204.63,-104.18,0.00,1.00
-201.34,-101.94,0.00,1.00
-206.92,-104.26,0.00,1.00
-204.10,-101.69,0.00,1.00
-206.28,-105.64,0.00,1.00
-205.60,-102.69,0.00,1.00
-200.77,-107.56,0.00,1.00
-206.91,-100.58,0.00,1.00
-42.81,20.02,0.00,1.00
-45.07,16.87,0.00,1.00
-47.15,17.43,0.00,1.00
-43.54,17.89,0.00,1.00
-46.60,17.27,0.00,1.00
-38.85,16.21,0.00,1.00
-45.52,19.23,0.00,1.00
-44.64,22.21,0.00,1.00
-42.96,19.73,0.00,1.00
-46.41,18.68,0.00,1.00
-126.17,150.20,0.00,1.00
-132.17,150.83,0.00,1.00
-126.19,152.35,0.00,1.00
-129.08,149.73,0.00,1.00
-130.77,148.64,0.00,1.00
-128.65,145.98,0.00,1.00
-127.08,147.72,0.00,1.00
-130.56,146.74,0.00,1.00
-128.16,147.98,0.00,1.00
-133.65,151.29,0.00,1.00
57.63,-155.71,0.00,1.00
53.79,-156.43,0.00,1.00
53.33,-155.46,0.00,1.00
50.63,-157.24,0.00,1.00
57.38,-156.50,0.00,1.00
53.87,-152.27,0.00,1.00
50.80,-152.83,0.00,1.00
54.15,-157.69,0.00,1.00
54.69,-158.20,0.00,1.00
55.32,-159.29,0.00,1.00
-37.74,-107.12,0.00,1.00
-38.26,-110.99,0.00,1.00
-34.26,-108.83,0.00,1.00
-36.89,-109.62,0.00,1.00
-34.89,-110.54,0.00,1.00
-38.08,-107.88,0.00,1.00
-36.39,-111.26,0.00,1.00
-38.06,-111.33,0.00,1.00
-36.80,-109.18,0.00,1.00
-40.41,-107.29,0.00,1.00
-57.81,-83.32,0.00,1.00
-57.93,-88.89,0.00,1.00
-53.31,-86.18,0.00,1.00
-52.83,-86.73,0.00,1.00
-58.29,-88.78,0.00,1.00
-57.36,-86.51,0.00,1.00
-56.10,-84.13,0.00,1.00
-60.02,-87.60,0.00,1.00
-57.82,-86.17,0.00,1.00
-59.46,-88.45,0.00,1.00
-85.78,-5.04,0.00,1.00
-89.40,-4.65,0.00,1.00
-84.35,-7.29,0.00,1.00
-87.42,-5.22,0.00,1.00
-84.64,-9.82,0.00,1.00
-84.30,-6.05,0.00,1.00
-87.10,-4.41,0.00,1.00
-87.34,-5.83,0.00,1.00
-86.76,-0.93,0.00,1.00
-88.76,-9.48,0.00,1.00
-38.78,-186.55,0.00,1.00
-39.58,-186.12,0.00,1.00
-41.55,-187.54,0.00,1.00
-34.84,-185.77,0.00,1.00
-37.89,-187.19,0.00,1.00
-39.36,-186.63,0.00,1.00
-39.00,-186.90,0.00,1.00
-39.93,-187.05,0.00,1.00
-38.41,-188.90,0.00,1.00
-41.79,-186.19,0.00,1.00
17.70,169.75,0.00,1.00
19.39,171.69,0.00,1.00
16.21,172.08,0.00,1.00
20.24,172.72,0.00,1.00
19.72,170.50,0.00,1.00
21.31,172.50,0.00,1.00
17.13,170.91,0.00,1.00
19.39,171.92,0.00,1.00
16.71,171.49,0.00,1.00
22.12,171.80,0.00,1.00
-87.04,162.60,0.00,1.00
-90.04,163.89,0.00,1.00
-92.20,163.54,0.00,1.00
-93.58,165.57,0.00,1.00
-92.42,163.08,0.00,1.00
-89.47,165.35,0.00,1.00
-91.98,169.36,0.00,1.00
-95.18,166.84,0.00,1.00
-93.82,166.76,0.00,1.00
-92.25,163.64,0.00,1.00
70.63,184.07,0.00,1.00
75.27,186.02,0.00,1.00
73.63,183.33,0.00,1.00
72.91,185.69,0.00,1.00
71.98,183.51,0.00,1.00
71.22,183.04,0.00,1.00
70.59,184.25,0.00,1.00
72.40,183.06,0.00,1.00
73.32,180.92,0.00,1.00
73.98,183.63,0.00,1.00
-179.97,-142.07,0.00,1.00
-183.80,-140.84,0.00,1.00
-177.50,-138.34,0.00,1.00
-180.30,-138.65,0.00,1.00
-179.75,-140.19,0.00,1.00
-181.07,-138.71,0.00,1.00
-175.76,-141.49,0.00,1.00
-179.14,-139.29,0.00,1.00
-178.93,-139.99,0.00,1.00
-179.14,-139.15,0.00,1.00
-85.96,133.06,0.00,1.00
-85.31,133.16,0.00,1.00
-86.71,133.48,0.00,1.00
-85.92,132.75,0.00,1.00
-83.63,138.11,0.00,1.00
-86.32,128.93,0.00,1.00
-86.77,136.27,0.00,1.00
-86.59,134.48,0.00,1.00
-84.32,135.38,0.00,1.00
-84.01,133.67,0.00,1.00
-93.18,196.21,0.00,1.00
-92.87,192.25,0.00,1.00
-92.39,192.23,0.00,1.00
-93.24,193.16,0.00,1.00
-92.50,196.23,0.00,1.00
-91.25,193.73,0.00,1.00
-93.16,193.67,0.00,1.00
-90.99,194.95,0.00,1.00
-90.51,192.89,0.00,1.00
-95.24,193.61,0.00,1.00
145.08,-9.21,0.00,1.00
142.78,-7.52,0.00,1.00
145.08,-6.50,0.00,1.00
145.25,-9.35,0.00,1.00
147.23,-9.94,0.00,1.00
145.35,-10.03,0.00,1.00
146.92,-5.31,0.00,1.00
144.93,-7.97,0.00,1.00
144.24,-6.98,0.00,1.00
144.76,-5.46,0.00,1.00
18.03,14.78,0.00,1.00
17.47,13.64,0.00,1.00
14.52,14.44,0.00,1.00
16.98,13.44,0.00,1.00
16.01,13.03,0.00,1.00
15.99,10.73,0.00,1.00
18.59,13.29,0.00,1.00
15.86,11.42,0.00,1.00
15.92,15.60,0.00,1.00
12.92,14.25,0.00,1.00
15.65,6.69,0.00,1.00
14.75,5.67,0.00,1.00
16.17,9.81,0.00,1.00
20.73,5.16,0.00,1.00
16.06,5.64,0.00,1.00
14.94,5.99,0.00,1.00
18.08,10.42,0.00,1.00
16.91,6.67,0.00,1.00
14.30,2.53,0.00,1.00
19.23,7.61,0.00,1.00
-213.71,-159.00,0.00,1.00
-217.80,-165.08,0.00,1.00
-210.44,-163.79,0.00,1.00
-214.22,-162.85,0.00,1.00
-208.93,-162.01,0.00,1.00
-214.65,-163.12,0.00,1.00
-213.75,-160.71,0.00,1.00
-212.60,-161.57,0.00,1.00
-214.51,-163.82,0.00,1.00
-212.64,-163.11,0.00,1.00
-108.91,61.87,0.00,1.00
-109.17,64.39,0.00,1.00
-107.91,63.50,0.00,1.00
-106.16,63.11,0.00,1.00
-107.99,64.71,0.00,1.00
-108.92,65.77,0.00,1.00
-104.52,59.72,0.00,1.00
-107.85,63.33,0.00,1.00
-110.01,66.30,0.00,1.00
-106.61,62.09,0.00,1.00
53.96,193.71,0.00,1.00
51.43,194.60,0.00,1.00
56.71,196.91,0.00,1.00
52.68,195.31,0.00,1.00
52.08,192.85,0.00,1.00
55.65,192.64,0.00,1.00
53.63,193.89,0.00,1.00
55.72,196.11,0.00,1.00
50.57,193.38,0.00,1.00
53.47,195.31,0.00,1.00
23.53,203.36,0.00,1.00
19.30,204.36,0.00,1.00
23.04,207.89,0.00,1.00
19.98,204.57,0.00,1.00
21.36,200.46,0.00,1.00
22.97,204.85,0.00,1.00
22.19,203.23,0.00,1.00
21.72,201.34,0.00,1.00
19.78,204.71,0.00,1.00
19.79,205.60,0.00,1.00
-111.18,202.16,0.00,1.00
-113.31,199.77,0.00,1.00
-114.54,197.64,0.00,1.00
-116.00,195.88,0.00,1.00
-116.72,200.10,0.00,1.00
-114.91,200.44,0.00,1.00
-112.44,199.46,0.00,1.00
-114.29,198.03,0.00,1.00
-114.39,198.53,0.00,1.00
-113.05,200.32,0.00,1.00
224.31,-95.41,0.00,1.00
220.38,-96.40,0.00,1.00
218.83,-93.80,0.00,1.00
219.69,-95.28,0.00,1.00
220.78,-95.30,0.00,1.00
220.36,-98.18,0.00,1.00
223.08,-95.96,0.00,1.00
221.43,-98.35,0.00,1.00
220.08,-97.15,0.00,1.00
220.50,-98.43,0.00,1.00
-84.20,206.41,0.00,1.00
-87.54,209.02,0.00,1.00
-83.25,203.99,0.00,1.00
-83.24,211.75,0.00,1.00
-84.25,203.42,0.00,1.00
-78.92,206.12,0.00,1.00
-89.46,204.77,0.00,1.00
-82.80,206.55,0.00,1.00
-87.03,206.34,0.00,1.00
-85.77,208.13,0.00,1.00
-135.47,-144.23,0.00,1.00
-134.86,-144.28,0.00,1.00
-132.06,-148.71,0.00,1.00
-134.08,-143.09,0.00,1.00
-134.61,-147.68,0.00,1.00
-135.00,-144.48,0.00,1.00
-133.81,-149.52,0.00,1.00
-132.53,-145.39,0.00,1.00
-133.26,-145.40,0.00,1.00
-135.34,-148.50,0.00,1.00
-215.10,203.05,0.00,1.00
-220.05,205.02,0.00,1.00
-216.48,200.54,0.00,1.00
-219.69,203.32,0.00,1.00
-216.24,204.80,0.00,1.00
-215.06,202.92,0.00,1.00
-219.11,198.78,0.00,1.00
-215.88,200.93,0.00,1.00
-219.54,202.62,0.00,1.00
-216.52,200.69,0.00,1.00
98.92,-143.55,0.00,1.00
106.87,-141.73,0.00,1.00
103.37,-138.17,0.00,1.00
104.09,-139.93,0.00,1.00
102.74,-139.82,0.00,1.00
103.57,-139.24,0.00,1.00
102.47,-142.29,0.00,1.00
104.78,-138.35,0.00,1.00
102.59,-138.73,0.00,1.00
101.32,-138.74,0.00,1.00
142.32,123.31,0.00,1.00
141.25,125.46,0.00,1.00
142.38,128.33,0.00,1.00
139.91,131.13,0.00,1.00
143.60,129.89,0.00,1.00
142.34,125.96,0.00,1.00
140.02,122.55,0.00,1.00
140.30,127.42,0.00,1.00
140.81,130.01,0.00,1.00
141.93,126.89,0.00,1.00
-40.25,42.53,0.00,1.00
-41.81,45.54,0.00,1.00
-43.17,43.56,0.00,1.00
-40.91,42.78,0.00,1.00
-43.23,43.48,0.00,1.00
-41.77,41.47,0.00,1.00
-38.06,44.92,0.00,1.00
-43.01,43.65,0.00,1.00
-41.06,39.38,0.00,1.00
-41.09,43.99,0.00,1.00
93.29,-86.86,0.00,1.00
90.05,-91.41,0.00,1.00
93.38,-88.95,0.00,1.00
93.33,-88.21,0.00,1.00
95.49,-89.14,0.00,1.00
94.18,-87.14,0.00,1.00
94.39,-88.69,0.00,1.00
98.60,-90.64,0.00,1.00
94.28,-87.81,0.00,1.00
93.20,-89.55,0.00,1.00
-216.64,51.90,0.00,1.00
-211.59,51.14,0.00,1.00
-214.86,51.59,0.00,1.00
-215.07,50.46,0.00,1.00
-217.95,51.91,0.00,1.00
-217.73,52.05,0.00,1.00
-218.79,52.67,0.00,1.00
-214.83,55.89,0.00,1.00
-216.16,50.16,0.00,1.00
-216.13,51.20,0.00,1.00
163.63,-103.66,0.00,1.00
161.61,-101.94,0.00,1.00
160.76,-105.46,0.00,1.00
162.03,-103.86,0.00,1.00
162.47,-100.99,0.00,1.00
164.43,-102.96,0.00,1.00
161.68,-99.86,0.00,1.00
164.27,-106.23,0.00,1.00
164.76,-102.30,0.00,1.00
163.44,-101.76,0.00,1.00
87.39,-237.95,0.00,1.00
84.59,-243.07,0.00,1.00
81.64,-236.19,0.00,1.00
82.91,-240.35,0.00,1.00
85.93,-237.50,0.00,1.00
80.97,-239.06,0.00,1.00
83.61,-239.61,0.00,1.00
85.54,-237.24,0.00,1.00
86.48,-239.58,0.00,1.00
84.11,-238.14,0.00,1.00
-61.59,-52.30,0.00,1.00
-57.10,-47.48,0.00,1.00
-61.68,-53.96,0.00,1.00
-64.55,-51.56,0.00,1.00
-53.51,-47.62,0.00,1.00
-61.08,-51.10,0.00,1.00
-58.70,-49.89,0.00,1.00
-59.96,-49.47,0.00,1.00
-61.26,-42.82,0.00,1.00
-58.96,-47.08,0.00,1.00
-107.40,-30.35,0.00,1.00
-106.95,-31.16,0.00,1.00
-108.61,-34.08,0.00,1.00
-109.98,-32.60,0.00,1.00
-111.05,-34.18,0.00,1.00
-111.77,-33.29,0.00,1.00
-107.24,-32.11,0.00,1.00
-106.58,-30.75,0.00,1.00
-108.23,-30.21,0.00,1.00
-109.38,-32.44,0.00,1.00
-68.39,-182.83,0.00,1.00
-70.57,-183.65,0.00,1.00
-72.24,-180.65,0.00,1.00
-70.38,-182.41,0.00,1.00
-71.04,-183.88,0.00,1.00
-71.67,-180.69,0.00,1.00
-75.51,-182.44,0.00,1.00
-71.26,-179.62,0.00,1.00
-71.47,-181.61,0.00,1.00
-76.16,-179.86,0.00,1.00
-121.14,29.43,0.00,1.00
-120.45,27.58,0.00,1.00
-118.94,26.77,0.00,1.00
-119.15,29.52,0.00,1.00
-120.54,25.27,0.00,1.00
-119.32,24.69,0.00,1.00
-119.87,24.04,0.00,1.00
-118.93,29.50,0.00,1.00
-121.07,29.04,0.00,1.00
-118.91,25.50,0.00,1.00
-66.02,172.66,0.00,1.00
-64.15,170.24,0.00,1.00
-66.02,168.09,0.00,1.00
-63.27,168.36,0.00,1.00
-62.74,169.06,0.00,1.00
-65.08,170.46,0.00,1.00
-66.64,169.48,0.00,1.00
-68.25,172.16,0.00,1.00
-63.45,169.86,0.00,1.00
-66.80,169.44,0.00,1.00
84.01,70.68,0.00,1.00
-11.03,-144.29,0.00,1.00
-203.83,48.36,0.00,1.00
-144.53,-91.55,0.00,1.00
201.41,21.56,0.00,1.00
-193.42,138.36,0.00,1.00
-31.80,-2.34,0.00,1.00
77.89,39.15,0.00,1.00
-106.87,-97.49,0.00,1.00
27.40,66.49,0.00,1.00
167.08,-212.61,0.00,1.00
-163.80,227.74,0.00,1.00
-50.74,5.79,0.00,1.00
-10.65,-114.41,0.00,1.00
-127.08,-169.12,0.00,1.00
-119.21,-152.07,0.00,1.00
-77.45,-41.69,0.00,1.00
-144.05,22.51,0.00,1.00
-199.89,-211.99,0.00,1.00
-138.81,22.92,0.00,1.00
-178.25,-53.04,0.00,1.00
195.30,216.10,0.00,1.00
122.25,-203.74,0.00,1.00
-158.54,-156.21,0.00,1.00
-99.47,200.34,0.00,1.00
25.40,85.35,0.00,1.00
177.59,-108.33,0.00,1.00
-213.14,141.63,0.00,1.00
-125.82,-67.57,0.00,1.00
98.35,124.45,0.00,1.00
-173.88,-191.01,0.00,1.00
123.91,179.63,0.00,1.00
-75.23,118.82,0.00,1.00
-160.54,93.52,0.00,1.00
-76.24,59.46,0.00,1.00
215.15,100.73,0.00,1.00
-206.93,-204.26,0.00,1.00
-26.55,109.16,0.00,1.00
72.68,-66.64,0.00,1.00
210.35,127.08,0.00,1.00
156.54,-198.34,0.00,1.00
166.59,57.60,0.00,1.00
146.49,119.04,0.00,1.00
224.86,133.86,0.00,1.00
-44.02,29.80,0.00,1.00
189.09,68.35,0.00,1.00
53.09,85.26,0.00,1.00
116.99,19.69,0.00,1.00
-131.20,-121.12,0.00,1.00
-5.10,-127.08,0.00,1.00
152.27,216.64,0.00,1.00
117.00,-27.87,0.00,1.00
-81.52,195.19,0.00,1.00
177.98,-45.35,0.00,1.00
-114.04,34.31,0.00,1.00
-57.93,-147.79,0.00,1.00
92.85,-229.19,0.00,1.00
-171.06,163.04,0.00,1.00
-120.07,-204.14,0.00,1.00
39.80,-82.45,0.00,1.00
121.47,-77.43,0.00,1.00
168.38,98.64,0.00,1.00
95.68,136.19,0.00,1.00
-50.54,-39.16,0.00,1.00
195.98,-165.62,0.00,1.00
-183.69,4.21,0.00,1.00
-140.45,25.41,0.00,1.00
-193.31,-2.61,0.00,1.00
-68.86,-70.84,0.00,1.00
