201.45,-87.48,0.00,1.00
201.92,-87.70,0.00,1.00
203.38,-86.74,0.00,1.00
-189.29,-31.75,0.00,1.00
-189.88,-27.89,0.00,1.00
-195.23,-31.19,0.00,1.00
-193.62,-28.85,0.00,1.00
-191.84,-28.32,0.00,1.00
-191.72,-34.22,0.00,1.00
-191.70,-30.41,0.00,1.00
-194.16,-30.89,0.00,1.00
-194.29,-28.96,0.00,1.00
-195.41,-31.97,0.00,1.00
-98.87,-159.68,0.00,1.00
-100.47,-154.99,0.00,1.00
-102.11,-161.35,0.00,1.00
-99.73,-157.86,0.00,1.00
-97.01,-157.54,0.00,1.00
-98.16,-157.46,0.00,1.00
-100.48,-157.50,0.00,1.00
-98.29,-162.13,0.00,1.00
-99.88,-160.76,0.00,1.00
-99.16,-158.62,0.00,1.00
-131.20,-154.71,0.00,1.00
-127.21,-160.18,0.00,1.00
-126.21,-156.15,0.00,1.00
-127.81,-157.62,0.00,1.00
-127.44,-155.39,0.00,1.00
-135.20,-154.59,0.00,1.00
-131.43,-155.98,0.00,1.00
-125.67,-155.31,0.00,1.00
-133.26,-154.85,0.00,1.00
-128.72,-155.98,0.00,1.00
87.33,-159.23,0.00,1.00
86.91,-159.42,0.00,1.00
87.07,-155.77,0.00,1.00
89.28,-158.86,0.00,1.00
88.78,-156.39,0.00,1.00
90.62,-158.37,0.00,1.00
89.84,-155.28,0.00,1.00
90.14,-159.83,0.00,1.00
86.60,-156.35,0.00,1.00
90.30,-155.44,0.00,1.00
182.74,197.52,0.00,1.00
187.40,196.94,0.00,1.00
185.00,197.20,0.00,1.00
184.84,199.09,0.00,1.00
180.77,198.81,0.00,1.00
187.50,199.50,0.00,1.00
182.53,198.87,0.00,1.00
180.10,201.72,0.00,1.00
179.89,195.55,0.00,1.00
186.41,198.35,0.00,1.00
-146.38,-220.37,0.00,1.00
-145.31,-217.13,0.00,1.00
-150.00,-220.33,0.00,1.00
-144.39,-215.43,0.00,1.00
-144.51,-219.68,0.00,1.00
-144.10,-217.83,0.00,1.00
-144.77,-217.75,0.00,1.00
-148.51,-217.51,0.00,1.00
-142.29,-219.97,0.00,1.00
-145.11,-217.49,0.00,1.00
-230.34,-222.82,0.00,1.00
-231.14,-217.47,0.00,1.00
-230.29,-217.33,0.00,1.00
-231.78,-224.73,0.00,1.00
-230.41,-221.54,0.00,1.00
-229.41,-220.13,0.00,1.00
-236.51,-218.84,0.00,1.00
-234.31,-224.16,0.00,1.00
-227.21,-221.41,0.00,1.00
-229.94,-222.02,0.00,1.00
-169.47,-212.77,0.00,1.00
-170.73,-213.52,0.00,1.00
-164.35,-218.01,0.00,1.00
-169.25,-218.18,0.00,1.00
-171.14,-215.03,0.00,1.00
-171.36,-215.85,0.00,1.00
-165.91,-215.01,0.00,1.00
-167.62,-218.57,0.00,1.00
-172.22,-216.10,0.00,1.00
-169.15,-213.45,0.00,1.00
238.28,79.83,0.00,1.00
237.55,77.60,0.00,1.00
240.20,79.96,0.00,1.00
239.50,78.65,0.00,1.00
239.63,79.98,0.00,1.00
236.69,79.32,0.00,1.00
238.47,78.70,0.00,1.00
240.36,80.36,0.00,1.00
239.57,76.24,0.00,1.00
240.54,79.16,0.00,1.00
5.18,-211.11,0.00,1.00
6.55,-208.57,0.00,1.00
5.65,-204.84,0.00,1.00
6.57,-207.56,0.00,1.00
4.82,-206.40,0.00,1.00
6.31,-209.37,0.00,1.00
5.02,-207.72,0.00,1.00
5.59,-204.73,0.00,1.00
5.31,-210.25,0.00,1.00
5.25,-209.08,0.00,1.00
163.97,-127.52,0.00,1.00
163.73,-125.19,0.00,1.00
166.67,-125.30,0.00,1.00
167.32,-125.50,0.00,1.00
165.09,-125.47,0.00,1.00
165.61,-124.90,0.00,1.00
164.95,-121.75,0.00,1.00
165.49,-126.35,0.00,1.00
162.52,-128.31,0.00,1.00
165.95,-123.98,0.00,1.00
-202.43,189.78,0.00,1.00
-194.16,195.53,0.00,1.00
-195.84,191.63,0.00,1.00
-190.41,192.15,0.00,1.00
-193.36,191.11,0.00,1.00
-194.55,193.37,0.00,1.00
-195.25,194.46,0.00,1.00
-198.15,194.44,0.00,1.00
-195.52,192.17,0.00,1.00
-193.50,192.80,0.00,1.00
-200.36,-48.30,0.00,1.00
-197.55,-46.92,0.00,1.00
-198.64,-45.57,0.00,1.00
-202.08,-47.25,0.00,1.00
-197.53,-46.35,0.00,1.00
-198.88,-47.86,0.00,1.00
-200.01,-44.03,0.00,1.00
-198.74,-46.44,0.00,1.00
-200.06,-46.31,0.00,1.00
-198.93,-48.43,0.00,1.00
108.99,58.25,0.00,1.00
112.33,61.36,0.00,1.00
106.68,60.32,0.00,1.00
108.99,59.91,0.00,1.00
107.07,58.47,0.00,1.00
108.16,59.26,0.00,1.00
109.30,61.18,0.00,1.00
111.41,59.99,0.00,1.00
110.10,61.07,0.00,1.00
107.87,59.37,0.00,1.00
-96.68,-106.47,0.00,1.00
-95.49,-102.42,0.00,1.00
-95.18,-108.47,0.00,1.00
-94.80,-111.53,0.00,1.00
-97.81,-110.95,0.00,1.00
-91.57,-110.07,0.00,1.00
-98.96,-108.09,0.00,1.00
-94.46,-110.81,0.00,1.00
-95.26,-108.33,0.00,1.00
-96.66,-108.21,0.00,1.00
77.80,-0.90,0.00,1.00
85.80,1.42,0.00,1.00
80.71,-2.43,0.00,1.00
84.45,1.18,0.00,1.00
81.26,0.93,0.00,1.00
80.59,1.28,0.00,1.00
83.43,2.16,0.00,1.00
81.31,0.40,0.00,1.00
83.60,-0.45,0.00,1.00
79.01,2.88,0.00,1.00
-38.92,221.83,0.00,1.00
-38.52,223.72,0.00,1.00
-36.13,219.65,0.00,1.00
-35.77,224.13,0.00,1.00
-37.45,223.43,0.00,1.00
-38.20,220.89,0.00,1.00
-37.14,220.03,0.00,1.00
-36.51,220.22,0.00,1.00
-38.34,217.31,0.00,1.00
-37.54,219.67,0.00,1.00
-144.58,108.93,0.00,1.00
-147.31,109.54,0.00,1.00
-146.09,108.29,0.00,1.00
-147.91,109.88,0.00,1.00
-143.37,104.04,0.00,1.00
-144.20,108.94,0.00,1.00
-143.19,109.48,0.00,1.00
-146.47,110.24,0.00,1.00
-145.82,110.69,0.00,1.00
-144.65,106.75,0.00,1.00
-80.50,33.88,0.00,1.00
-78.22,28.40,0.00,1.00
-77.73,28.78,0.00,1.00
-76.29,33.32,0.00,1.00
-81.85,36.17,0.00,1.00
-76.65,29.67,0.00,1.00
-76.25,32.92,0.00,1.00
-77.12,32.89,0.00,1.00
-78.80,32.55,0.00,1.00
-78.85,32.64,0.00,1.00
-63.28,74.78,0.00,1.00
-55.40,78.94,0.00,1.00
-60.75,74.16,0.00,1.00
-62.21,75.70,0.00,1.00
-59.14,77.52,0.00,1.00
-59.32,76.62,0.00,1.00
-61.77,75.42,0.00,1.00
-61.84,74.07,0.00,1.00
-61.34,75.09,0.00,1.00
-58.59,74.97,0.00,1.00
-96.22,-201.64,0.00,1.00
-98.98,-199.49,0.00,1.00
-95.11,-202.32,0.00,1.00
-95.19,-202.48,0.00,1.00
-100.15,-200.29,0.00,1.00
-98.62,-201.39,0.00,1.00
-98.07,-200.25,0.00,1.00
-100.29,-204.07,0.00,1.00
-95.80,-199.25,0.00,1.00
-101.04,-203.32,0.00,1.00
-94.58,232.07,0.00,1.00
-97.71,230.12,0.00,1.00
-94.78,232.27,0.00,1.00
-98.21,232.32,0.00,1.00
-96.91,236.27,0.00,1.00
-100.45,233.88,0.00,1.00
-95.53,229.20,0.00,1.00
-97.07,235.33,0.00,1.00
-95.27,231.97,0.00,1.00
-96.72,232.82,0.00,1.00
-195.58,-81.13,0.00,1.00
-197.43,-83.11,0.00,1.00
-198.93,-85.41,0.00,1.00
-196.34,-82.23,0.00,1.00
-196.42,-82.27,0.00,1.00
-196.27,-81.33,0.00,1.00
-198.21,-82.92,0.00,1.00
-194.62,-83.35,0.00,1.00
-195.87,-83.80,0.00,1.00
-200.57,-82.29,0.00,1.00
112.38,-99.30,0.00,1.00
115.50,-99.06,0.00,1.00
110.58,-101.11,0.00,1.00
112.71,-96.90,0.00,1.00
114.09,-99.21,0.00,1.00
112.32,-96.80,0.00,1.00
113.35,-98.87,0.00,1.00
113.37,-100.25,0.00,1.00
111.54,-99.52,0.00,1.00
112.23,-95.83,0.00,1.00
70.11,-7.49,0.00,1.00
68.87,-6.81,0.00,1.00
71.61,-8.49,0.00,1.00
71.01,-3.29,0.00,1.00
70.35,-7.87,0.00,1.00
73.48,-7.92,0.00,1.00
68.64,-7.28,0.00,1.00
68.15,-6.32,0.00,1.00
72.77,-8.17,0.00,1.00
71.94,-9.44,0.00,1.00
6.90,33.41,0.00,1.00
7.60,32.67,0.00,1.00
6.35,35.35,0.00,1.00
8.60,33.18,0.00,1.00
6.88,29.33,0.00,1.00
6.08,29.83,0.00,1.00
11.26,32.94,0.00,1.00
9.32,34.89,0.00,1.00
6.50,32.38,0.00,1.00
4.97,33.63,0.00,1.00
-11.65,-234.87,0.00,1.00
-16.22,-234.53,0.00,1.00
-15.01,-232.90,0.00,1.00
-11.56,-231.86,0.00,1.00
-14.69,-230.45,0.00,1.00
-17.25,-232.77,0.00,1.00
-15.87,-235.83,0.00,1.00
-16.69,-230.51,0.00,1.00
-17.50,-233.28,0.00,1.00
-14.05,-229.99,0.00,1.00
-112.73,-121.66,0.00,1.00
-113.14,-125.31,0.00,1.00
-113.32,-121.59,0.00,1.00
-112.11,-120.32,0.00,1.00
-115.30,-124.12,0.00,1.00
-113.42,-121.97,0.00,1.00
-110.95,-120.37,0.00,1.00
-111.58,-124.26,0.00,1.00
-115.57,-124.38,0.00,1.00
-110.80,-120.67,0.00,1.00
61.16,-172.61,0.00,1.00
60.72,-172.00,0.00,1.00
63.10,-174.72,0.00,1.00
63.97,-171.99,0.00,1.00
65.77,-171.25,0.00,1.00
64.28,-170.77,0.00,1.00
63.32,-170.74,0.00,1.00
63.18,-174.18,0.00,1.00
59.68,-175.50,0.00,1.00
63.26,-175.88,0.00,1.00
-4.14,-62.87,0.00,1.00
2.99,-56.79,0.00,1.00
-2.05,-59.93,0.00,1.00
1.63,-59.08,0.00,1.00
1.10,-59.46,0.00,1.00
-0.78,-56.11,0.00,1.00
-0.23,-61.89,0.00,1.00
-1.97,-61.76,0.00,1.00
-0.04,-58.79,0.00,1.00
0.35,-62.73,0.00,1.00
26.65,153.90,0.00,1.00
28.49,158.54,0.00,1.00
27.74,155.86,0.00,1.00
25.53,158.50,0.00,1.00
24.68,156.06,0.00,1.00
23.34,156.75,0.00,1.00
26.15,157.90,0.00,1.00
29.17,154.83,0.00,1.00
28.19,153.44,0.00,1.00
26.71,157.39,0.00,1.00
77.95,-111.01,0.00,1.00
82.42,-110.46,0.00,1.00
80.28,-111.85,0.00,1.00
77.49,-113.57,0.00,1.00
82.25,-108.45,0.00,1.00
75.27,-113.94,0.00,1.00
82.09,-111.44,0.00,1.00
81.86,-112.72,0.00,1.00
80.34,-110.80,0.00,1.00
78.99,-109.78,0.00,1.00
92.46,231.90,0.00,1.00
93.37,230.37,0.00,1.00
91.86,228.14,0.00,1.00
94.15,234.31,0.00,1.00
87.89,230.94,0.00,1.00
93.49,229.41,0.00,1.00
91.29,231.60,0.00,1.00
92.23,229.64,0.00,1.00
92.80,231.94,0.00,1.00
92.90,230.27,0.00,1.00
-184.44,197.99,0.00,1.00
-185.14,197.71,0.00,1.00
-185.64,200.66,0.00,1.00
-187.91,198.54,0.00,1.00
-186.53,198.29,0.00,1.00
-186.53,196.66,0.00,1.00
-185.91,201.34,0.00,1.00
-185.01,197.62,0.00,1.00
-185.99,194.83,0.00,1.00
-187.50,198.45,0.00,1.00
62.44,165.87,0.00,1.00
60.96,166.54,0.00,1.00
63.75,164.90,0.00,1.00
61.53,164.86,0.00,1.00
63.20,164.02,0.00,1.00
63.49,166.45,0.00,1.00
60.61,161.25,0.00,1.00
65.60,163.27,0.00,1.00
64.36,163.04,0.00,1.00
64.10,164.22,0.00,1.00
190.81,46.93,0.00,1.00
187.75,46.26,0.00,1.00
188.75,49.53,0.00,1.00
188.15,49.37,0.00,1.00
188.60,47.01,0.00,1.00
187.08,49.18,0.00,1.00
186.58,46.79,0.00,1.00
190.17,50.59,0.00,1.00
189.82,47.16,0.00,1.00
192.03,45.35,0.00,1.00
136.94,-187.48,0.00,1.00
134.78,-188.72,0.00,1.00
139.21,-188.53,0.00,1.00
135.48,-191.80,0.00,1.00
134.19,-183.65,0.00,1.00
133.54,-188.32,0.00,1.00
135.73,-189.73,0.00,1.00
131.90,-189.76,0.00,1.00
136.78,-184.11,0.00,1.00
134.71,-190.91,0.00,1.00
191.65,84.76,0.00,1.00
191.68,84.46,0.00,1.00
193.25,81.73,0.00,1.00
191.69,82.22,0.00,1.00
189.26,80.29,0.00,1.00
190.33,77.87,0.00,1.00
189.09,81.79,0.00,1.00
190.31,81.69,0.00,1.00
191.52,81.17,0.00,1.00
188.86,82.58,0.00,1.00
-227.32,-195.83,0.00,1.00
-230.40,-193.12,0.00,1.00
-229.96,-189.79,0.00,1.00
-230.44,-188.19,0.00,1.00
-234.61,-192.70,0.00,1.00
-232.29,-193.85,0.00,1.00
-232.77,-189.63,0.00,1.00
-231.17,-194.19,0.00,1.00
-234.06,-187.21,0.00,1.00
-233.62,-192.30,0.00,1.00
-88.31,27.45,0.00,1.00
-93.19,29.39,0.00,1.00
-91.54,29.32,0.00,1.00
-90.29,31.61,0.00,1.00
-88.48,32.52,0.00,1.00
-89.05,33.31,0.00,1.00
-89.49,31.85,0.00,1.00
-87.05,31.63,0.00,1.00
-85.89,27.40,0.00,1.00
-94.01,31.91,0.00,1.00
75.83,-196.89,0.00,1.00
68.55,-196.16,0.00,1.00
72.64,-197.90,0.00,1.00
72.42,-194.91,0.00,1.00
71.42,-193.97,0.00,1.00
73.75,-195.21,0.00,1.00
72.41,-195.57,0.00,1.00
74.33,-195.13,0.00,1.00
72.35,-194.39,0.00,1.00
73.09,-195.37,0.00,1.00
-209.20,123.17,0.00,1.00
-204.49,120.22,0.00,1.00
-207.05,119.32,0.00,1.00
-209.66,120.31,0.00,1.00
-208.02,120.63,0.00,1.00
-206.14,123.35,0.00,1.00
-205.56,121.44,0.00,1.00
-207.85,121.47,0.00,1.00
-208.43,124.26,0.00,1.00
-206.79,123.94,0.00,1.00
-34.12,-220.95,0.00,1.00
-38.51,-224.25,0.00,1.00
-33.67,-221.86,0.00,1.00
-36.98,-219.82,0.00,1.00
-38.90,-220.89,0.00,1.00
-37.73,-224.44,0.00,1.00
-34.99,-219.21,0.00,1.00
-33.69,-218.85,0.00,1.00
-34.63,-220.65,0.00,1.00
-34.37,-220.54,0.00,1.00
109.83,-170.89,0.00,1.00
104.98,-169.61,0.00,1.00
100.90,-175.54,0.00,1.00
107.03,-171.28,0.00,1.00
105.55,-175.52,0.00,1.00
105.78,-174.74,0.00,1.00
103.92,-173.86,0.00,1.00
104.71,-170.44,0.00,1.00
106.31,-175.38,0.00,1.00
110.69,-173.12,0.00,1.00
-101.42,-1.17,0.00,1.00
-102.62,-4.55,0.00,1.00
-103.79,-2.98,0.00,1.00
-104.25,-4.66,0.00,1.00
-102.60,-1.55,0.00,1.00
-103.77,-3.80,0.00,1.00
-102.65,-0.82,0.00,1.00
-104.53,-8.25,0.00,1.00
-106.52,-6.61,0.00,1.00
-107.13,-2.73,0.00,1.00
-71.63,-0.41,0.00,1.00
-72.44,2.54,0.00,1.00
-70.10,0.78,0.00,1.00
-71.52,-6.78,0.00,1.00
-73.35,-1.42,0.00,1.00
-67.40,-2.13,0.00,1.00
-68.20,-1.12,0.00,1.00
-71.99,-0.20,0.00,1.00
-67.98,-4.44,0.00,1.00
-68.63,-1.49,0.00,1.00
-92.13,-230.84,0.00,1.00
-89.88,-232.92,0.00,1.00
-89.84,-233.01,0.00,1.00
-91.29,-233.40,0.00,1.00
-89.64,-230.00,0.00,1.00
-95.33,-234.24,0.00,1.00
-91.23,-230.85,0.00,1.00
-91.71,-234.14,0.00,1.00
-94.35,-235.77,0.00,1.00
-89.53,-233.22,0.00,1.00
-113.61,0.64,0.00,1.00
-115.82,-0.86,0.00,1.00
-116.09,-1.60,0.00,1.00
-117.85,0.20,0.00,1.00
-115.07,-0.41,0.00,1.00
-117.93,-1.61,0.00,1.00
-116.41,0.93,0.00,1.00
-119.26,0.38,0.00,1.00
-116.04,2.69,0.00,1.00
-117.37,-1.32,0.00,1.00
-209.07,83.59,0.00,1.00
-205.64,83.99,0.00,1.00
-211.04,83.44,0.00,1.00
-210.53,84.53,0.00,1.00
-210.47,81.36,0.00,1.00
-208.71,83.37,0.00,1.00
-205.81,86.46,0.00,1.00
-210.99,79.94,0.00,1.00
-207.11,88.74,0.00,1.00
-212.28,81.43,0.00,1.00
-134.00,-4.26,0.00,1.00
-129.74,0.61,0.00,1.00
-128.44,1.36,0.00,1.00
-131.24,1.54,0.00,1.00
-130.66,-0.91,0.00,1.00
-130.70,1.90,0.00,1.00
-129.19,1.61,0.00,1.00
-125.75,-0.02,0.00,1.00
-132.21,0.79,0.00,1.00
-128.94,0.95,0.00,1.00
107.56,166.30,0.00,1.00
110.50,168.61,0.00,1.00
108.63,166.74,0.00,1.00
108.41,164.46,0.00,1.00
107.78,166.15,0.00,1.00
109.00,165.20,0.00,1.00
110.35,166.17,0.00,1.00
113.23,164.86,0.00,1.00
108.34,167.95,0.00,1.00
110.42,166.46,0.00,1.00
-63.19,188.10,0.00,1.00
-65.45,188.00,0.00,1.00
-62.30,190.29,0.00,1.00
-61.08,186.24,0.00,1.00
-63.17,188.94,0.00,1.00
-63.48,186.86,0.00,1.00
-61.94,185.93,0.00,1.00
-63.80,190.88,0.00,1.00
-65.67,186.07,0.00,1.00
-62.17,186.72,0.00,1.00
-164.79,29.12,0.00,1.00
-169.30,27.09,0.00,1.00
-169.35,27.28,0.00,1.00
-172.56,28.88,0.00,1.00
-170.29,30.63,0.00,1.00
-170.16,30.79,0.00,1.00
-165.65,31.44,0.00,1.00
-171.04,27.17,0.00,1.00
-171.59,30.64,0.00,1.00
-171.88,28.44,0.00,1.00
178.51,-88.15,0.00,1.00
178.82,-87.65,0.00,1.00
178.75,-85.52,0.00,1.00
180.45,-87.22,0.00,1.00
180.83,-89.46,0.00,1.00
175.81,-86.10,0.00,1.00
174.39,-85.06,0.00,1.00
176.86,-89.23,0.00,1.00
177.74,-89.46,0.00,1.00
179.92,-89.06,0.00,1.00
154.22,2.62,0.00,1.00
155.56,0.61,0.00,1.00
157.54,3.43,0.00,1.00
157.11,4.09,0.00,1.00
156.25,3.91,0.00,1.00
159.54,2.85,0.00,1.00
151.72,5.95,0.00,1.00
156.06,3.36,0.00,1.00
156.62,0.96,0.00,1.00
155.81,3.63,0.00,1.00
-47.61,-80.75,0.00,1.00
-47.23,-78.85,0.00,1.00
-45.90,-82.09,0.00,1.00
-47.09,-79.82,0.00,1.00
-46.73,-74.78,0.00,1.00
-44.32,-79.50,0.00,1.00
-46.30,-77.06,0.00,1.00
-45.82,-77.02,0.00,1.00
-44.86,-79.73,0.00,1.00
-48.22,-79.52,0.00,1.00
163.49,124.56,0.00,1.00
160.88,121.49,0.00,1.00
162.28,121.13,0.00,1.00
162.73,122.54,0.00,1.00
165.96,124.31,0.00,1.00
160.68,120.81,0.00,1.00
163.65,124.84,0.00,1.00
162.56,122.57,0.00,1.00
164.56,123.55,0.00,1.00
160.29,122.16,0.00,1.00
-224.69,170.03,0.00,1.00
-220.47,173.95,0.00,1.00
-224.77,173.70,0.00,1.00
-226.61,173.64,0.00,1.00
-225.39,171.54,0.00,1.00
-224.70,173.28,0.00,1.00
-224.33,171.99,0.00,1.00
-228.19,174.89,0.00,1.00
-225.33,172.58,0.00,1.00
-227.14,172.43,0.00,1.00
-36.05,161.12,0.00,1.00
-34.36,158.62,0.00,1.00
-34.88,162.62,0.00,1.00
-35.86,159.18,0.00,1.00
-32.62,158.88,0.00,1.00
-35.45,158.51,0.00,1.00
-36.37,159.42,0.00,1.00
-35.07,158.99,0.00,1.00
-36.96,163.81,0.00,1.00
-34.32,162.95,0.00,1.00
156.08,-99.79,0.00,1.00
154.12,-96.20,0.00,1.00
160.85,-91.94,0.00,1.00
158.74,-96.20,0.00,1.00
159.49,-91.27,0.00,1.00
156.55,-93.50,0.00,1.00
153.88,-93.48,0.00,1.00
159.20,-96.11,0.00,1.00
157.51,-94.39,0.00,1.00
157.97,-93.81,0.00,1.00
-22.49,11.48,0.00,1.00
-20.70,11.81,0.00,1.00
-19.75,14.07,0.00,1.00
-18.85,10.49,0.00,1.00
-20.79,14.20,0.00,1.00
-21.42,13.16,0.00,1.00
-21.83,14.01,0.00,1.00
-20.41,20.79,0.00,1.00
-21.93,17.61,0.00,1.00
-24.92,14.63,0.00,1.00
15.20,-6.30,0.00,1.00
19.46,-5.24,0.00,1.00
17.10,-7.37,0.00,1.00
17.85,-6.24,0.00,1.00
19.36,-6.52,0.00,1.00
18.77,-4.81,0.00,1.00
18.08,-5.93,0.00,1.00
18.84,-6.44,0.00,1.00
18.23,-6.62,0.00,1.00
19.08,-8.47,0.00,1.00
-145.45,1.18,0.00,1.00
-145.11,-2.63,0.00,1.00
-146.00,-1.48,0.00,1.00
-148.51,-2.20,0.00,1.00
-148.21,-0.30,0.00,1.00
-146.56,-0.94,0.00,1.00
-149.23,0.81,0.00,1.00
-146.17,-0.94,0.00,1.00
-147.76,3.40,0.00,1.00
-150.29,-0.02,0.00,1.00
206.62,-38.64,0.00,1.00
205.47,-40.47,0.00,1.00
202.67,-37.93,0.00,1.00
207.75,-38.00,0.00,1.00
205.52,-40.12,0.00,1.00
203.67,-40.34,0.00,1.00
204.39,-39.66,0.00,1.00
206.18,-37.89,0.00,1.00
202.54,-44.23,0.00,1.00
205.78,-40.61,0.00,1.00
109.54,-87.55,0.00,1.00
113.94,-88.72,0.00,1.00
112.70,-88.27,0.00,1.00
115.93,-87.51,0.00,1.00
112.37,-88.95,0.00,1.00
109.72,-85.02,0.00,1.00
110.85,-89.72,0.00,1.00
115.04,-86.88,0.00,1.00
109.08,-83.60,0.00,1.00
108.80,-88.92,0.00,1.00
2.21,-126.64,0.00,1.00
4.77,-124.25,0.00,1.00
8.05,-122.21,0.00,1.00
4.33,-123.87,0.00,1.00
2.47,-122.85,0.00,1.00
4.81,-127.41,0.00,1.00
4.27,-122.31,0.00,1.00
3.48,-124.65,0.00,1.00
1.66,-121.17,0.00,1.00
3.95,-122.15,0.00,1.00
-136.12,207.53,0.00,1.00
-140.92,205.39,0.00,1.00
-139.00,207.66,0.00,1.00
-136.90,210.21,0.00,1.00
-137.54,206.33,0.00,1.00
-138.01,205.98,0.00,1.00
-138.70,206.42,0.00,1.00
-138.53,210.77,0.00,1.00
-136.05,204.84,0.00,1.00
-139.80,206.24,0.00,1.00
-12.87,-57.35,0.00,1.00
-12.40,-55.54,0.00,1.00
-13.43,-54.11,0.00,1.00
-14.44,-53.50,0.00,1.00
-12.77,-56.58,0.00,1.00
-12.56,-58.99,0.00,1.00
-15.16,-55.03,0.00,1.00
-17.66,-54.93,0.00,1.00
-14.07,-52.41,0.00,1.00
-18.62,-53.48,0.00,1.00
57.64,44.42,0.00,1.00
64.14,46.03,0.00,1.00
61.89,46.28,0.00,1.00
59.48,47.19,0.00,1.00
62.43,49.45,0.00,1.00
59.62,47.39,0.00,1.00
55.94,43.96,0.00,1.00
62.19,44.13,0.00,1.00
57.71,46.98,0.00,1.00
61.81,44.26,0.00,1.00
133.52,31.59,0.00,1.00
130.98,33.24,0.00,1.00
132.73,32.49,0.00,1.00
126.60,33.42,0.00,1.00
133.47,35.59,0.00,1.00
131.40,33.51,0.00,1.00
131.12,34.16,0.00,1.00
129.96,36.12,0.00,1.00
132.88,35.06,0.00,1.00
127.13,34.64,0.00,1.00
147.77,151.51,0.00,1.00
152.12,151.94,0.00,1.00
147.46,154.31,0.00,1.00
148.31,154.81,0.00,1.00
150.31,153.86,0.00,1.00
149.10,152.47,0.00,1.00
148.84,156.81,0.00,1.00
151.59,151.88,0.00,1.00
149.82,151.78,0.00,1.00
152.35,154.83,0.00,1.00
22.76,-43.72,0.00,1.00
22.96,-45.69,0.00,1.00
20.36,-46.03,0.00,1.00
20.97,-48.00,0.00,1.00
22.72,-49.28,0.00,1.00
20.26,-44.88,0.00,1.00
18.06,-47.47,0.00,1.00
21.88,-43.30,0.00,1.00
24.82,-47.67,0.00,1.00
19.78,-45.42,0.00,1.00
-10.23,-99.30,0.00,1.00
-11.38,-93.26,0.00,1.00
-9.94,-99.35,0.00,1.00
-12.05,-94.40,0.00,1.00
-11.84,-95.75,0.00,1.00
-7.91,-92.72,0.00,1.00
-10.32,-96.59,0.00,1.00
-8.52,-98.55,0.00,1.00
-12.15,-96.76,0.00,1.00
-11.28,-94.15,0.00,1.00
-139.31,141.74,0.00,1.00
-140.25,139.22,0.00,1.00
-139.39,140.71,0.00,1.00
-135.72,139.82,0.00,1.00
-137.85,138.79,0.00,1.00
-137.70,141.54,0.00,1.00
-139.03,141.57,0.00,1.00
-137.46,140.07,0.00,1.00
-136.47,140.35,0.00,1.00
-141.63,139.10,0.00,1.00
194.24,-59.37,0.00,1.00
194.31,-66.53,0.00,1.00
195.13,-63.98,0.00,1.00
196.39,-63.15,0.00,1.00
197.58,-61.70,0.00,1.00
191.35,-65.41,0.00,1.00
194.88,-62.55,0.00,1.00
195.84,-63.06,0.00,1.00
197.00,-65.23,0.00,1.00
194.44,-60.92,0.00,1.00
-176.04,16.59,0.00,1.00
-175.03,13.58,0.00,1.00
-175.61,15.18,0.00,1.00
-172.47,14.10,0.00,1.00
-169.59,13.93,0.00,1.00
-176.15,16.44,0.00,1.00
-176.15,11.26,0.00,1.00
-175.94,16.84,0.00,1.00
-173.97,14.48,0.00,1.00
-176.18,13.28,0.00,1.00
111.58,-214.61,0.00,1.00
115.80,-210.98,0.00,1.00
113.07,-218.35,0.00,1.00
113.49,-213.30,0.00,1.00
113.82,-214.02,0.00,1.00
115.35,-214.70,0.00,1.00
109.09,-215.70,0.00,1.00
115.81,-212.96,0.00,1.00
113.87,-213.13,0.00,1.00
111.06,-214.85,0.00,1.00
-191.00,-36.33,0.00,1.00
-186.36,-34.34,0.00,1.00
-185.59,-35.88,0.00,1.00
-191.66,-37.57,0.00,1.00
-189.66,-29.28,0.00,1.00
-190.06,-35.44,0.00,1.00
-186.79,-39.74,0.00,1.00
-187.38,-34.20,0.00,1.00
-193.13,-34.77,0.00,1.00
-187.44,-37.57,0.00,1.00
-179.47,73.77,0.00,1.00
-179.89,71.53,0.00,1.00
-184.92,69.05,0.00,1.00
-180.51,72.50,0.00,1.00
-184.54,71.21,0.00,1.00
-186.36,72.35,0.00,1.00
-181.82,68.72,0.00,1.00
-183.76,68.15,0.00,1.00
-183.04,71.02,0.00,1.00
-184.54,70.74,0.00,1.00
213.57,3.31,0.00,1.00
216.06,3.72,0.00,1.00
211.80,4.92,0.00,1.00
213.13,7.00,0.00,1.00
216.40,6.00,0.00,1.00
215.86,5.29,0.00,1.00
214.18,5.66,0.00,1.00
212.90,2.99,0.00,1.00
218.48,2.68,0.00,1.00
213.22,2.19,0.00,1.00
-152.66,166.96,0.00,1.00
-152.02,162.04,0.00,1.00
-151.83,164.51,0.00,1.00
-148.32,166.58,0.00,1.00
-151.68,165.82,0.00,1.00
-153.84,162.67,0.00,1.00
-150.26,165.96,0.00,1.00
-152.23,165.04,0.00,1.00
-150.80,165.48,0.00,1.00
-153.23,162.63,0.00,1.00
-83.67,60.86,0.00,1.00
-86.37,62.21,0.00,1.00
-86.41,58.39,0.00,1.00
-85.51,58.63,0.00,1.00
-85.05,61.17,0.00,1.00
-83.44,60.03,0.00,1.00
