195.86,111.35,0.00,1.00
-213.08,126.31,0.00,1.00
-225.52,-1.16,0.00,1.00
-115.16,39.46,0.00,1.00
-34.13,-140.59,0.00,1.00
37.25,45.61,0.00,1.00
26.35,-60.51,0.00,1.00
83.56,-195.83,0.00,1.00
100.27,190.99,0.00,1.00
29.19,36.86,0.00,1.00
15.75,124.59,0.00,1.00
-90.97,-27.47,0.00,1.00
-17.90,-107.07,0.00,1.00
205.93,178.41,0.00,1.00
-71.82,204.28,0.00,1.00
202.83,-138.79,0.00,1.00
218.13,-174.31,0.00,1.00
-176.94,172.42,0.00,1.00
22.39,52.42,0.00,1.00
-101.92,197.10,0.00,1.00
163.27,-192.58,0.00,1.00
-30.83,152.83,0.00,1.00
4.30,129.15,0.00,1.00
-12.19,-82.63,0.00,1.00
-139.50,83.84,0.00,1.00
-130.98,-118.47,0.00,1.00
-18.77,-1.67,0.00,1.00
-105.62,-186.68,0.00,1.00
133.34,78.10,0.00,1.00
-127.36,-6.02,0.00,1.00
-196.24,20.86,0.00,1.00
90.75,-87.09,0.00,1.00
222.05,-3.98,0.00,1.00
162.19,-175.04,0.00,1.00
187.96,-24.92,0.00,1.00
203.18,50.31,0.00,1.00
-90.41,126.98,0.00,1.00
-212.30,25.91,0.00,1.00
224.27,49.59,0.00,1.00
137.79,212.58,0.00,1.00
-40.97,-221.48,0.00,1.00
-143.90,-141.85,0.00,1.00
181.27,-74.77,0.00,1.00
-60.74,69.84,0.00,1.00
-217.16,38.73,0.00,1.00
169.30,-218.33,0.00,1.00
-41.55,-18.06,0.00,1.00
74.37,191.02,0.00,1.00
-24.38,-158.17,0.00,1.00
209.66,-146.27,0.00,1.00
-24.20,-230.00,0.00,1.00
-104.30,-144.53,0.00,1.00
-185.13,123.32,0.00,1.00
-226.82,227.42,0.00,1.00
-87.05,95.83,0.00,1.00
136.42,-223.28,0.00,1.00
-73.16,62.81,0.00,1.00
87.41,9.88,0.00,1.00
156.19,185.47,0.00,1.00
129.63,-181.23,0.00,1.00
-98.68,59.84,0.00,1.00
133.31,-172.19,0.00,1.00
-52.57,104.49,0.00,1.00
39.65,101.87,0.00,1.00
174.98,-173.47,0.00,1.00
125.76,-106.34,0.00,1.00
171.18,177.54,0.00,1.00
-32.90,-146.72,0.00,1.00
90.88,-31.22,0.00,1.00
-36.48,-18.79,0.00,1.00
203.02,-140.13,0.00,1.00
-42.82,-93.15,0.00,1.00
6.55,34.41,0.00,1.00
183.58,11.65,0.00,1.00
202.14,-23.93,0.00,1.00
-114.79,-133.02,0.00,1.00
-26.16,-170.16,0.00,1.00
176.18,198.28,0.00,1.00
89.41,-115.69,0.00,1.00
-204.61,149.48,0.00,1.00
159.55,63.63,0.00,1.00
53.96,169.46,0.00,1.00
152.55,-124.18,0.00,1.00
96.26,-135.04,0.00,1.00
-148.65,-146.78,0.00,1.00
86.11,116.94,0.00,1.00
36.56,133.45,0.00,1.00
-190.16,164.29,0.00,1.00
-81.57,167.81,0.00,1.00
-229.36,-162.06,0.00,1.00
-42.34,47.97,0.00,1.00
139.38,119.33,0.00,1.00
171.54,-60.55,0.00,1.00
105.52,-117.90,0.00,1.00
135.43,145.69,0.00,1.00
68.68,-37.05,0.00,1.00
-71.96,-146.37,0.00,1.00
-102.38,30.25,0.00,1.00
33.03,-64.11,0.00,1.00
-57.42,215.31,0.00,1.00
-155.86,5.87,0.00,1.00
69.77,157.75,0.00,1.00
-64.27,-29.87,0.00,1.00
-93.88,-164.59,0.00,1.00
-98.10,-146.51,0.00,1.00
138.28,-65.24,0.00,1.00
-39.13,11.70,0.00,1.00
-37.08,109.59,0.00,1.00
126.83,-18.50,0.00,1.00
-84.09,144.50,0.00,1.00
136.83,-2.20,0.00,1.00
-205.60,-221.23,0.00,1.00
-228.50,-140.05,0.00,1.00
-17.33,-108.86,0.00,1.00
-140.39,139.37,0.00,1.00
146.25,104.39,0.00,1.00
164.50,119.28,0.00,1.00
195.79,-56.18,0.00,1.00
-125.69,-190.55,0.00,1.00
115.20,-224.83,0.00,1.00
-118.26,55.20,0.00,1.00
202.19,-17.68,0.00,1.00
214.94,-152.15,0.00,1.00
172.51,-87.15,0.00,1.00
17.87,-126.80,0.00,1.00
84.39,-44.98,0.00,1.00
75.44,164.37,0.00,1.00
15.83,-217.48,0.00,1.00
39.63,46.19,0.00,1.00
5.74,77.69,0.00,1.00
-170.37,40.66,0.00,1.00
-99.25,42.05,0.00,1.00
95.01,169.16,0.00,1.00
17.66,-22.09,0.00,1.00
114.47,-94.69,0.00,1.00
-211.69,168.86,0.00,1.00
47.29,-10.58,0.00,1.00
-217.16,117.89,0.00,1.00
60.21,144.58,0.00,1.00
-78.85,-109.17,0.00,1.00
-105.26,-190.91,0.00,1.00
8.64,-83.75,0.00,1.00
89.93,43.92,0.00,1.00
-132.42,-167.12,0.00,1.00
-100.33,68.09,0.00,1.00
-0.35,15.65,0.00,1.00
100.14,-104.78,0.00,1.00
-134.52,-176.78,0.00,1.00
-28.90,-66.36,0.00,1.00
222.70,9.13,0.00,1.00
-81.43,-156.22,0.00,1.00
32.49,-25.63,0.00,1.00
-84.16,198.12,0.00,1.00
-214.40,135.39,0.00,1.00
-154.24,-186.97,0.00,1.00
-32.14,76.45,0.00,1.00
-136.57,-106.34,0.00,1.00
82.38,-218.56,0.00,1.00
-154.40,63.38,0.00,1.00
93.03,6.09,0.00,1.00
-80.94,27.29,0.00,1.00
-189.39,203.11,0.00,1.00
-54.90,-185.39,0.00,1.00
29.11,-225.80,0.00,1.00
-19.84,96.00,0.00,1.00
25.71,-101.91,0.00,1.00
-164.34,-0.43,0.00,1.00
109.29,-14.71,0.00,1.00
-158.40,-185.66,0.00,1.00
-54.51,155.57,0.00,1.00
63.17,-151.13,0.00,1.00
-159.96,-82.71,0.00,1.00
-83.37,-35.66,0.00,1.00
-137.73,-227.70,0.00,1.00
-56.48,11.04,0.00,1.00
-7.05,21.21,0.00,1.00
-160.16,-141.07,0.00,1.00
201.57,-48.92,0.00,1.00
-212.21,-208.29,0.00,1.00
112.97,-191.10,0.00,1.00
196.30,164.56,0.00,1.00
-195.04,-116.48,0.00,1.00
-78.58,-42.70,0.00,1.00
139.70,202.63,0.00,1.00
100.23,109.08,0.00,1.00
33.71,224.58,0.00,1.00
126.62,-17.34,0.00,1.00
-183.22,32.38,0.00,1.00
159.95,210.57,0.00,1.00
-117.40,-172.10,0.00,1.00
-219.38,-199.87,0.00,1.00
-14.09,111.03,0.00,1.00
-85.80,-30.23,0.00,1.00
134.47,-144.66,0.00,1.00
-69.58,61.84,0.00,1.00
77.45,-85.21,0.00,1.00
-195.31,57.25,0.00,1.00
-27.36,-212.59,0.00,1.00
183.57,-79.43,0.00,1.00
-17.61,-186.48,0.00,1.00
213.30,188.85,0.00,1.00
127.48,-229.27,0.00,1.00
-200.23,-138.73,0.00,1.00
-48.19,16.69,0.00,1.00
178.84,36.86,0.00,1.00
-101.47,-55.77,0.00,1.00
-221.29,221.07,0.00,1.00
-34.00,141.97,0.00,1.00
211.40,-98.82,0.00,1.00
65.83,-92.27,0.00,1.00
35.97,211.76,0.00,1.00
-171.50,-219.72,0.00,1.00
170.49,80.30,0.00,1.00
-222.43,132.36,0.00,1.00
81.87,71.23,0.00,1.00
11.57,-138.51,0.00,1.00
149.02,129.77,0.00,1.00
-123.86,-106.11,0.00,1.00
224.32,176.00,0.00,1.00
20.57,38.34,0.00,1.00
152.59,209.23,0.00,1.00
143.66,148.05,0.00,1.00
182.03,-30.69,0.00,1.00
96.71,-37.25,0.00,1.00
102.43,-184.56,0.00,1.00
-207.71,164.56,0.00,1.00
182.61,-95.41,0.00,1.00
217.37,-103.74,0.00,1.00
-94.59,115.17,0.00,1.00
47.88,166.29,0.00,1.00
-209.25,173.60,0.00,1.00
-120.91,-59.74,0.00,1.00
-62.44,138.37,0.00,1.00
21.67,-54.69,0.00,1.00
-92.89,200.75,0.00,1.00
-38.46,201.65,0.00,1.00
-140.18,-186.29,0.00,1.00
-215.61,225.54,0.00,1.00
-84.97,207.56,0.00,1.00
-15.86,-64.54,0.00,1.00
-65.20,-186.53,0.00,1.00
66.40,-96.85,0.00,1.00
